loss: 1.1588 | epoch: 11525/20000 | score: 181 | time left: 13:43:16 | avg_q: 32.1753 | epsilon: 0.05 | reward: -32 | avg time per epoch: 0:00:05 | time elapsed: 18:39:38 | 
loss: 1.2546 | epoch: 11526/20000 | score: 59 | time left: 13:43:11 | avg_q: 32.2478 | epsilon: 0.05 | reward: -74 | avg time per epoch: 0:00:05 | time elapsed: 18:39:45 | 
loss: 2.1813 | epoch: 11527/20000 | score: 41 | time left: 13:43:04 | avg_q: 32.1768 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 18:39:50 | 
loss: 3.0825 | epoch: 11528/20000 | score: 104 | time left: 13:43:02 | avg_q: 32.0801 | epsilon: 0.05 | reward: -59 | avg time per epoch: 0:00:05 | time elapsed: 18:40:01 | 
loss: 1.3790 | epoch: 11529/20000 | score: 48 | time left: 13:42:56 | avg_q: 31.9934 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:05 | time elapsed: 18:40:07 | 
loss: 3.8505 | epoch: 11530/20000 | score: 60 | time left: 13:42:51 | avg_q: 31.9002 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 18:40:14 | 
loss: 2.6845 | epoch: 11531/20000 | score: 57 | time left: 13:42:46 | avg_q: 31.9209 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 18:40:20 | 
loss: 2.5439 | epoch: 11532/20000 | score: 77 | time left: 13:42:42 | avg_q: 32.0884 | epsilon: 0.05 | reward: -67 | avg time per epoch: 0:00:05 | time elapsed: 18:40:29 | 
loss: 1.5556 | epoch: 11533/20000 | score: 41 | time left: 13:42:36 | avg_q: 32.0698 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:05 | time elapsed: 18:40:34 | 
loss: 3.5770 | epoch: 11534/20000 | score: 61 | time left: 13:42:30 | avg_q: 32.1879 | epsilon: 0.05 | reward: -77 | avg time per epoch: 0:00:05 | time elapsed: 18:40:41 | 
loss: 1.1496 | epoch: 11535/20000 | score: 80 | time left: 13:42:27 | avg_q: 32.4186 | epsilon: 0.05 | reward: -63 | avg time per epoch: 0:00:05 | time elapsed: 18:40:50 | 
loss: 1.3787 | epoch: 11536/20000 | score: 41 | time left: 13:42:20 | avg_q: 32.3363 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 18:40:55 | 
loss: 3.8712 | epoch: 11537/20000 | score: 49 | time left: 13:42:14 | avg_q: 32.1818 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:05 | time elapsed: 18:41:00 | 
loss: 1.8566 | epoch: 11538/20000 | score: 50 | time left: 13:42:09 | avg_q: 32.0255 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 18:41:06 | 
loss: 2.1643 | epoch: 11539/20000 | score: 49 | time left: 13:42:03 | avg_q: 32.1490 | epsilon: 0.05 | reward: -77 | avg time per epoch: 0:00:05 | time elapsed: 18:41:12 | 
loss: 2.4904 | epoch: 11540/20000 | score: 49 | time left: 13:41:57 | avg_q: 32.1019 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:05 | time elapsed: 18:41:17 | 
loss: 3.0237 | epoch: 11541/20000 | score: 60 | time left: 13:41:52 | avg_q: 32.1183 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:05 | time elapsed: 18:41:24 | 
loss: 3.0835 | epoch: 11542/20000 | score: 51 | time left: 13:41:46 | avg_q: 32.3198 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 18:41:30 | 
loss: 2.2444 | epoch: 11543/20000 | score: 58 | time left: 13:41:41 | avg_q: 32.3788 | epsilon: 0.05 | reward: -77 | avg time per epoch: 0:00:05 | time elapsed: 18:41:37 | 
loss: 1.5808 | epoch: 11544/20000 | score: 90 | time left: 13:41:38 | avg_q: 32.4075 | epsilon: 0.05 | reward: -65 | avg time per epoch: 0:00:05 | time elapsed: 18:41:46 | 
loss: 4.8804 | epoch: 11545/20000 | score: 42 | time left: 13:41:31 | avg_q: 32.4304 | epsilon: 0.05 | reward: -86 | avg time per epoch: 0:00:05 | time elapsed: 18:41:51 | 
loss: 2.9770 | epoch: 11546/20000 | score: 49 | time left: 13:41:25 | avg_q: 32.5517 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:05 | time elapsed: 18:41:57 | 
loss: 3.9211 | epoch: 11547/20000 | score: 67 | time left: 13:41:21 | avg_q: 32.5245 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 18:42:05 | 
loss: 2.9337 | epoch: 11548/20000 | score: 59 | time left: 13:41:16 | avg_q: 32.5197 | epsilon: 0.05 | reward: -72 | avg time per epoch: 0:00:05 | time elapsed: 18:42:11 | 
loss: 3.4039 | epoch: 11549/20000 | score: 49 | time left: 13:41:10 | avg_q: 32.6349 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 18:42:17 | 
loss: 3.3491 | epoch: 11550/20000 | score: 42 | time left: 13:41:03 | avg_q: 32.7551 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 18:42:22 | 
loss: 2.6198 | epoch: 11551/20000 | score: 67 | time left: 13:40:58 | avg_q: 32.6818 | epsilon: 0.05 | reward: -67 | avg time per epoch: 0:00:05 | time elapsed: 18:42:29 | 
loss: 4.8619 | epoch: 11552/20000 | score: 55 | time left: 13:40:53 | avg_q: 32.7506 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:05 | time elapsed: 18:42:36 | 
loss: 2.4550 | epoch: 11553/20000 | score: 77 | time left: 13:40:49 | avg_q: 32.8090 | epsilon: 0.05 | reward: -67 | avg time per epoch: 0:00:05 | time elapsed: 18:42:44 | 
loss: 3.2348 | epoch: 11554/20000 | score: 64 | time left: 13:40:44 | avg_q: 32.7368 | epsilon: 0.05 | reward: -73 | avg time per epoch: 0:00:05 | time elapsed: 18:42:52 | 
loss: 0.9030 | epoch: 11555/20000 | score: 69 | time left: 13:40:40 | avg_q: 32.8754 | epsilon: 0.05 | reward: -71 | avg time per epoch: 0:00:05 | time elapsed: 18:42:59 | 
loss: 1.6740 | epoch: 11556/20000 | score: 84 | time left: 13:40:37 | avg_q: 32.8064 | epsilon: 0.05 | reward: -63 | avg time per epoch: 0:00:05 | time elapsed: 18:43:09 | 
loss: 9.0060 | epoch: 11557/20000 | score: 63 | time left: 13:40:32 | avg_q: 32.8960 | epsilon: 0.05 | reward: -77 | avg time per epoch: 0:00:05 | time elapsed: 18:43:16 | 
loss: 3.8669 | epoch: 11558/20000 | score: 60 | time left: 13:40:27 | avg_q: 32.7467 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 18:43:22 | 
loss: 5.8356 | epoch: 11559/20000 | score: 58 | time left: 13:40:21 | avg_q: 32.7250 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 18:43:29 | 
loss: 4.4495 | epoch: 11560/20000 | score: 132 | time left: 13:40:22 | avg_q: 32.7967 | epsilon: 0.05 | reward: -43 | avg time per epoch: 0:00:05 | time elapsed: 18:43:43 | 
loss: 4.1363 | epoch: 11561/20000 | score: 63 | time left: 13:40:17 | avg_q: 32.9961 | epsilon: 0.05 | reward: -73 | avg time per epoch: 0:00:05 | time elapsed: 18:43:50 | 
loss: 2.2451 | epoch: 11562/20000 | score: 48 | time left: 13:40:11 | avg_q: 32.9090 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 18:43:56 | 
loss: 2.7291 | epoch: 11563/20000 | score: 69 | time left: 13:40:06 | avg_q: 32.8418 | epsilon: 0.05 | reward: -69 | avg time per epoch: 0:00:05 | time elapsed: 18:44:04 | 
loss: 5.1412 | epoch: 11564/20000 | score: 50 | time left: 13:40:00 | avg_q: 32.8610 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 18:44:10 | 
loss: 0.9391 | epoch: 11565/20000 | score: 132 | time left: 13:40:01 | avg_q: 33.0074 | epsilon: 0.05 | reward: -55 | avg time per epoch: 0:00:05 | time elapsed: 18:44:24 | 
loss: 1.0842 | epoch: 11566/20000 | score: 57 | time left: 13:39:55 | avg_q: 32.9397 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:05 | time elapsed: 18:44:30 | 
loss: 3.8660 | epoch: 11567/20000 | score: 81 | time left: 13:39:52 | avg_q: 32.7888 | epsilon: 0.05 | reward: -67 | avg time per epoch: 0:00:05 | time elapsed: 18:44:39 | 
loss: 2.1311 | epoch: 11568/20000 | score: 104 | time left: 13:39:50 | avg_q: 32.8626 | epsilon: 0.05 | reward: -59 | avg time per epoch: 0:00:05 | time elapsed: 18:44:50 | 
loss: 1.7006 | epoch: 11569/20000 | score: 41 | time left: 13:39:43 | avg_q: 32.8407 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 18:44:55 | 
loss: 2.2643 | epoch: 11570/20000 | score: 49 | time left: 13:39:38 | avg_q: 32.7270 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 18:45:01 | 
loss: 1.9871 | epoch: 11571/20000 | score: 106 | time left: 13:39:36 | avg_q: 32.6106 | epsilon: 0.05 | reward: -54 | avg time per epoch: 0:00:05 | time elapsed: 18:45:13 | 
loss: 4.8043 | epoch: 11572/20000 | score: 59 | time left: 13:39:31 | avg_q: 32.5406 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 18:45:19 | 
loss: 2.8635 | epoch: 11573/20000 | score: 59 | time left: 13:39:25 | avg_q: 32.7191 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 18:45:26 | 
loss: 0.9528 | epoch: 11574/20000 | score: 92 | time left: 13:39:23 | avg_q: 32.7751 | epsilon: 0.05 | reward: -65 | avg time per epoch: 0:00:05 | time elapsed: 18:45:36 | 
loss: 3.0295 | epoch: 11575/20000 | score: 62 | time left: 13:39:18 | avg_q: 32.7526 | epsilon: 0.05 | reward: -72 | avg time per epoch: 0:00:05 | time elapsed: 18:45:43 | 
loss: 2.1288 | epoch: 11576/20000 | score: 41 | time left: 13:39:11 | avg_q: 32.5451 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 18:45:48 | 
loss: 1.6143 | epoch: 11577/20000 | score: 75 | time left: 13:39:07 | avg_q: 32.6573 | epsilon: 0.05 | reward: -69 | avg time per epoch: 0:00:05 | time elapsed: 18:45:56 | 
loss: 0.7713 | epoch: 11578/20000 | score: 47 | time left: 13:39:01 | avg_q: 32.6985 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:05 | time elapsed: 18:46:02 | 
loss: 2.2342 | epoch: 11579/20000 | score: 41 | time left: 13:38:55 | avg_q: 32.5515 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 18:46:07 | 
loss: 6.7954 | epoch: 11580/20000 | score: 48 | time left: 13:38:49 | avg_q: 32.5037 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:05 | time elapsed: 18:46:12 | 
loss: 1.3481 | epoch: 11581/20000 | score: 58 | time left: 13:38:43 | avg_q: 32.5344 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:05 | time elapsed: 18:46:19 | 
loss: 2.9082 | epoch: 11582/20000 | score: 57 | time left: 13:38:38 | avg_q: 32.4152 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 18:46:25 | 
loss: 2.6613 | epoch: 11583/20000 | score: 56 | time left: 13:38:32 | avg_q: 32.3465 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 18:46:32 | 
loss: 1.3443 | epoch: 11584/20000 | score: 42 | time left: 13:38:26 | avg_q: 32.3714 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 18:46:37 | 
loss: 7.4795 | epoch: 11585/20000 | score: 51 | time left: 13:38:20 | avg_q: 32.5043 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 18:46:43 | 
loss: 2.3774 | epoch: 11586/20000 | score: 86 | time left: 13:38:17 | avg_q: 32.4055 | epsilon: 0.05 | reward: -64 | avg time per epoch: 0:00:05 | time elapsed: 18:46:52 | 
loss: 2.1665 | epoch: 11587/20000 | score: 49 | time left: 13:38:11 | avg_q: 32.4793 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:05 | time elapsed: 18:46:58 | 
loss: 2.3182 | epoch: 11588/20000 | score: 119 | time left: 13:38:10 | avg_q: 32.3046 | epsilon: 0.05 | reward: -53 | avg time per epoch: 0:00:05 | time elapsed: 18:47:11 | 
loss: 3.0468 | epoch: 11589/20000 | score: 90 | time left: 13:38:07 | avg_q: 32.4334 | epsilon: 0.05 | reward: -65 | avg time per epoch: 0:00:05 | time elapsed: 18:47:20 | 
loss: 4.2596 | epoch: 11590/20000 | score: 51 | time left: 13:38:01 | avg_q: 32.5347 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 18:47:26 | 
loss: 1.0665 | epoch: 11591/20000 | score: 49 | time left: 13:37:56 | avg_q: 32.4302 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:05 | time elapsed: 18:47:32 | 
loss: 3.2042 | epoch: 11592/20000 | score: 58 | time left: 13:37:50 | avg_q: 32.4879 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 18:47:39 | 
loss: 2.2713 | epoch: 11593/20000 | score: 51 | time left: 13:37:44 | avg_q: 32.3256 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 18:47:44 | 
loss: 1.8182 | epoch: 11594/20000 | score: 60 | time left: 13:37:39 | avg_q: 32.3682 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 18:47:51 | 
loss: 1.3492 | epoch: 11595/20000 | score: 59 | time left: 13:37:34 | avg_q: 32.4468 | epsilon: 0.05 | reward: -74 | avg time per epoch: 0:00:05 | time elapsed: 18:47:58 | 
loss: 3.3504 | epoch: 11596/20000 | score: 66 | time left: 13:37:29 | avg_q: 32.4015 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:05 | time elapsed: 18:48:05 | 
loss: 5.0740 | epoch: 11597/20000 | score: 71 | time left: 13:37:25 | avg_q: 32.4366 | epsilon: 0.05 | reward: -68 | avg time per epoch: 0:00:05 | time elapsed: 18:48:13 | 
loss: 2.4055 | epoch: 11598/20000 | score: 42 | time left: 13:37:19 | avg_q: 32.4895 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:05 | time elapsed: 18:48:18 | 
loss: 3.9028 | epoch: 11599/20000 | score: 108 | time left: 13:37:17 | avg_q: 32.4235 | epsilon: 0.05 | reward: -61 | avg time per epoch: 0:00:05 | time elapsed: 18:48:30 | 
loss: 1.1362 | epoch: 11600/20000 | score: 58 | time left: 13:37:12 | avg_q: 32.5367 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 18:48:36 | 
loss: 2.4992 | epoch: 11601/20000 | score: 76 | time left: 13:37:08 | avg_q: 32.4618 | epsilon: 0.05 | reward: -66 | avg time per epoch: 0:00:05 | time elapsed: 18:48:45 | 
loss: 8.8551 | epoch: 11602/20000 | score: 41 | time left: 13:37:01 | avg_q: 32.2967 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 18:48:50 | 
loss: 1.7686 | epoch: 11603/20000 | score: 42 | time left: 13:36:55 | avg_q: 32.3307 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:05 | time elapsed: 18:48:55 | 
loss: 2.2614 | epoch: 11604/20000 | score: 42 | time left: 13:36:48 | avg_q: 32.2486 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 18:49:00 | 
loss: 3.3767 | epoch: 11605/20000 | score: 68 | time left: 13:36:44 | avg_q: 32.2719 | epsilon: 0.05 | reward: -74 | avg time per epoch: 0:00:05 | time elapsed: 18:49:07 | 
loss: 6.0393 | epoch: 11606/20000 | score: 64 | time left: 13:36:39 | avg_q: 32.2978 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 18:49:15 | 
loss: 1.5118 | epoch: 11607/20000 | score: 67 | time left: 13:36:34 | avg_q: 32.3237 | epsilon: 0.05 | reward: -72 | avg time per epoch: 0:00:05 | time elapsed: 18:49:22 | 
loss: 1.0525 | epoch: 11608/20000 | score: 50 | time left: 13:36:28 | avg_q: 32.4257 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 18:49:28 | 
loss: 2.3927 | epoch: 11609/20000 | score: 48 | time left: 13:36:22 | avg_q: 32.4383 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:05 | time elapsed: 18:49:33 | 
loss: 5.1889 | epoch: 11610/20000 | score: 58 | time left: 13:36:17 | avg_q: 32.4354 | epsilon: 0.05 | reward: -77 | avg time per epoch: 0:00:05 | time elapsed: 18:49:40 | 
loss: 6.7687 | epoch: 11611/20000 | score: 61 | time left: 13:36:12 | avg_q: 32.4690 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:05 | time elapsed: 18:49:47 | 
loss: 6.7451 | epoch: 11612/20000 | score: 41 | time left: 13:36:05 | avg_q: 32.2916 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 18:49:52 | 
loss: 1.7194 | epoch: 11613/20000 | score: 47 | time left: 13:35:59 | avg_q: 32.1370 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 18:49:57 | 
loss: 4.0358 | epoch: 11614/20000 | score: 57 | time left: 13:35:54 | avg_q: 32.2560 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:05 | time elapsed: 18:50:04 | 
loss: 4.3512 | epoch: 11615/20000 | score: 80 | time left: 13:35:50 | avg_q: 32.3035 | epsilon: 0.05 | reward: -70 | avg time per epoch: 0:00:05 | time elapsed: 18:50:13 | 
loss: 2.3333 | epoch: 11616/20000 | score: 51 | time left: 13:35:45 | avg_q: 32.3117 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 18:50:19 | 
loss: 3.2609 | epoch: 11617/20000 | score: 80 | time left: 13:35:41 | avg_q: 32.3919 | epsilon: 0.05 | reward: -65 | avg time per epoch: 0:00:05 | time elapsed: 18:50:28 | 
loss: 0.6812 | epoch: 11618/20000 | score: 101 | time left: 13:35:39 | avg_q: 32.3202 | epsilon: 0.05 | reward: -60 | avg time per epoch: 0:00:05 | time elapsed: 18:50:38 | 
loss: 1.2694 | epoch: 11619/20000 | score: 101 | time left: 13:35:37 | avg_q: 32.3519 | epsilon: 0.05 | reward: -58 | avg time per epoch: 0:00:05 | time elapsed: 18:50:49 | 
loss: 4.6751 | epoch: 11620/20000 | score: 77 | time left: 13:35:33 | avg_q: 32.5853 | epsilon: 0.05 | reward: -68 | avg time per epoch: 0:00:05 | time elapsed: 18:50:58 | 
loss: 3.0319 | epoch: 11621/20000 | score: 65 | time left: 13:35:28 | avg_q: 32.4806 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 18:51:05 | 
loss: 4.1241 | epoch: 11622/20000 | score: 74 | time left: 13:35:24 | avg_q: 32.6221 | epsilon: 0.05 | reward: -71 | avg time per epoch: 0:00:05 | time elapsed: 18:51:14 | 
loss: 4.1814 | epoch: 11623/20000 | score: 48 | time left: 13:35:18 | avg_q: 32.5175 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 18:51:19 | 
loss: 7.2957 | epoch: 11624/20000 | score: 62 | time left: 13:35:13 | avg_q: 32.4706 | epsilon: 0.05 | reward: -74 | avg time per epoch: 0:00:05 | time elapsed: 18:51:26 | 
loss: 3.2201 | epoch: 11625/20000 | score: 50 | time left: 13:35:07 | avg_q: 32.5215 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 18:51:32 | 
loss: 1.4617 | epoch: 11626/20000 | score: 49 | time left: 13:35:01 | avg_q: 32.3121 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:05 | time elapsed: 18:51:38 | 
loss: 3.7062 | epoch: 11627/20000 | score: 72 | time left: 13:34:57 | avg_q: 32.3979 | epsilon: 0.05 | reward: -69 | avg time per epoch: 0:00:05 | time elapsed: 18:51:46 | 
loss: 1.3991 | epoch: 11628/20000 | score: 41 | time left: 13:34:50 | avg_q: 32.5322 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 18:51:51 | 
loss: 4.5253 | epoch: 11629/20000 | score: 125 | time left: 13:34:50 | avg_q: 32.6354 | epsilon: 0.05 | reward: -45 | avg time per epoch: 0:00:05 | time elapsed: 18:52:04 | 
loss: 1.9893 | epoch: 11630/20000 | score: 80 | time left: 13:34:47 | avg_q: 32.7688 | epsilon: 0.05 | reward: -65 | avg time per epoch: 0:00:05 | time elapsed: 18:52:13 | 
loss: 3.2961 | epoch: 11631/20000 | score: 66 | time left: 13:34:42 | avg_q: 32.7607 | epsilon: 0.05 | reward: -71 | avg time per epoch: 0:00:05 | time elapsed: 18:52:21 | 
loss: 1.4516 | epoch: 11632/20000 | score: 84 | time left: 13:34:38 | avg_q: 32.6978 | epsilon: 0.05 | reward: -65 | avg time per epoch: 0:00:05 | time elapsed: 18:52:30 | 
loss: 3.1850 | epoch: 11633/20000 | score: 81 | time left: 13:34:35 | avg_q: 32.6211 | epsilon: 0.05 | reward: -65 | avg time per epoch: 0:00:05 | time elapsed: 18:52:39 | 
loss: 3.1030 | epoch: 11634/20000 | score: 66 | time left: 13:34:30 | avg_q: 32.6581 | epsilon: 0.05 | reward: -73 | avg time per epoch: 0:00:05 | time elapsed: 18:52:46 | 
loss: 6.7668 | epoch: 11635/20000 | score: 65 | time left: 13:34:25 | avg_q: 32.6772 | epsilon: 0.05 | reward: -72 | avg time per epoch: 0:00:05 | time elapsed: 18:52:54 | 
loss: 3.0001 | epoch: 11636/20000 | score: 60 | time left: 13:34:20 | avg_q: 32.6399 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:05 | time elapsed: 18:53:01 | 
loss: 5.4193 | epoch: 11637/20000 | score: 51 | time left: 13:34:14 | avg_q: 32.5516 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:05 | time elapsed: 18:53:06 | 
loss: 2.0469 | epoch: 11638/20000 | score: 89 | time left: 13:34:11 | avg_q: 32.6716 | epsilon: 0.05 | reward: -62 | avg time per epoch: 0:00:05 | time elapsed: 18:53:16 | 
loss: 4.1429 | epoch: 11639/20000 | score: 42 | time left: 13:34:05 | avg_q: 32.6113 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 18:53:21 | 
loss: 3.4879 | epoch: 11640/20000 | score: 42 | time left: 13:33:58 | avg_q: 32.4611 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:05 | time elapsed: 18:53:26 | 
loss: 1.3989 | epoch: 11641/20000 | score: 54 | time left: 13:33:53 | avg_q: 32.6200 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 18:53:32 | 
loss: 2.1198 | epoch: 11642/20000 | score: 67 | time left: 13:33:48 | avg_q: 32.5986 | epsilon: 0.05 | reward: -70 | avg time per epoch: 0:00:05 | time elapsed: 18:53:40 | 
loss: 7.0059 | epoch: 11643/20000 | score: 60 | time left: 13:33:43 | avg_q: 32.6112 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:05 | time elapsed: 18:53:47 | 
loss: 3.2720 | epoch: 11644/20000 | score: 51 | time left: 13:33:37 | avg_q: 32.6816 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 18:53:52 | 
loss: 1.9851 | epoch: 11645/20000 | score: 59 | time left: 13:33:32 | avg_q: 32.6534 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 18:53:59 | 
loss: 3.2145 | epoch: 11646/20000 | score: 67 | time left: 13:33:27 | avg_q: 32.5284 | epsilon: 0.05 | reward: -67 | avg time per epoch: 0:00:05 | time elapsed: 18:54:07 | 
loss: 0.8390 | epoch: 11647/20000 | score: 50 | time left: 13:33:21 | avg_q: 32.6998 | epsilon: 0.05 | reward: -85 | avg time per epoch: 0:00:05 | time elapsed: 18:54:12 | 
