epsilon: 0.03 | time_left: 1 day, 6:04:00 | time_elap: 5:00:14 | ep: 1427/10000 | loss: 0.5142 | score_dev: 191.9 | avg_ep_time: 0:00:12 | avg_q: 15.2772 | score_avg: 234.0 | score: 705 | time: 23:25:36 | reward: 373 | 
epsilon: 0.03 | time_left: 1 day, 6:05:12 | time_elap: 5:00:41 | ep: 1428/10000 | loss: 4.0352 | score_dev: 191.88 | avg_ep_time: 0:00:12 | avg_q: 15.0468 | score_avg: 234.0 | score: 263 | time: 23:26:03 | reward: 94 | 
epsilon: 0.03 | time_left: 1 day, 6:06:40 | time_elap: 5:01:11 | ep: 1429/10000 | loss: 0.3905 | score_dev: 191.84 | avg_ep_time: 0:00:12 | avg_q: 14.8609 | score_avg: 234.0 | score: 298 | time: 23:26:33 | reward: 114 | 
epsilon: 0.03 | time_left: 1 day, 6:09:18 | time_elap: 5:01:52 | ep: 1430/10000 | loss: 0.7122 | score_dev: 192.08 | avg_ep_time: 0:00:12 | avg_q: 14.8485 | score_avg: 236.0 | score: 435 | time: 23:27:14 | reward: 208 | 
epsilon: 0.03 | time_left: 1 day, 6:13:15 | time_elap: 5:02:46 | ep: 1431/10000 | loss: 0.5829 | score_dev: 193.92 | avg_ep_time: 0:00:12 | avg_q: 15.1114 | score_avg: 238.0 | score: 613 | time: 23:28:08 | reward: 322 | 
epsilon: 0.03 | time_left: 1 day, 6:17:26 | time_elap: 5:03:43 | ep: 1432/10000 | loss: 0.4586 | score_dev: 195.72 | avg_ep_time: 0:00:12 | avg_q: 15.3189 | score_avg: 240.0 | score: 647 | time: 23:29:05 | reward: 335 | 
epsilon: 0.03 | time_left: 1 day, 6:20:24 | time_elap: 5:04:27 | ep: 1433/10000 | loss: 0.6500 | score_dev: 196.34 | avg_ep_time: 0:00:12 | avg_q: 15.1069 | score_avg: 242.0 | score: 482 | time: 23:29:49 | reward: 237 | 
epsilon: 0.03 | time_left: 1 day, 6:21:58 | time_elap: 5:04:58 | ep: 1434/10000 | loss: 0.8749 | score_dev: 196.4 | avg_ep_time: 0:00:12 | avg_q: 14.8684 | score_avg: 242.0 | score: 310 | time: 23:30:20 | reward: 130 | 
epsilon: 0.03 | time_left: 1 day, 6:27:10 | time_elap: 5:06:05 | ep: 1435/10000 | loss: 0.6327 | score_dev: 198.96 | avg_ep_time: 0:00:12 | avg_q: 14.6623 | score_avg: 244.0 | score: 798 | time: 23:31:27 | reward: 429 | 
epsilon: 0.03 | time_left: 1 day, 6:26:58 | time_elap: 5:06:18 | ep: 1436/10000 | loss: 0.5735 | score_dev: 198.77 | avg_ep_time: 0:00:12 | avg_q: 14.5023 | score_avg: 244.0 | score: 117 | time: 23:31:40 | reward: -17 | 
epsilon: 0.03 | time_left: 1 day, 6:29:28 | time_elap: 5:06:58 | ep: 1437/10000 | loss: 0.5347 | score_dev: 198.81 | avg_ep_time: 0:00:12 | avg_q: 14.7777 | score_avg: 246.0 | score: 426 | time: 23:32:20 | reward: 196 | 
epsilon: 0.03 | time_left: 1 day, 6:29:07 | time_elap: 5:07:10 | ep: 1438/10000 | loss: 0.3686 | score_dev: 198.74 | avg_ep_time: 0:00:12 | avg_q: 14.9561 | score_avg: 246.0 | score: 102 | time: 23:32:32 | reward: -26 | 
epsilon: 0.03 | time_left: 1 day, 6:30:12 | time_elap: 5:07:35 | ep: 1439/10000 | loss: 0.6127 | score_dev: 198.3 | avg_ep_time: 0:00:12 | avg_q: 15.0710 | score_avg: 247.0 | score: 255 | time: 23:32:58 | reward: 88 | 
epsilon: 0.03 | time_left: 1 day, 6:30:19 | time_elap: 5:07:52 | ep: 1440/10000 | loss: 0.5807 | score_dev: 197.94 | avg_ep_time: 0:00:12 | avg_q: 14.9841 | score_avg: 247.0 | score: 149 | time: 23:33:14 | reward: 13 | 
epsilon: 0.03 | time_left: 1 day, 6:32:04 | time_elap: 5:08:24 | ep: 1441/10000 | loss: 0.7405 | score_dev: 197.67 | avg_ep_time: 0:00:12 | avg_q: 14.9398 | score_avg: 248.0 | score: 334 | time: 23:33:46 | reward: 145 | 
epsilon: 0.03 | time_left: 1 day, 6:31:06 | time_elap: 5:08:29 | ep: 1442/10000 | loss: 0.6989 | score_dev: 197.7 | avg_ep_time: 0:00:12 | avg_q: 15.0355 | score_avg: 248.0 | score: 42 | time: 23:33:52 | reward: -76 | 
epsilon: 0.03 | time_left: 1 day, 6:36:06 | time_elap: 5:09:35 | ep: 1443/10000 | loss: 0.7789 | score_dev: 200.48 | avg_ep_time: 0:00:12 | avg_q: 15.2765 | score_avg: 250.0 | score: 774 | time: 23:34:57 | reward: 413 | 
epsilon: 0.03 | time_left: 1 day, 6:39:05 | time_elap: 5:10:20 | ep: 1444/10000 | loss: 1.0972 | score_dev: 200.88 | avg_ep_time: 0:00:12 | avg_q: 15.3544 | score_avg: 252.0 | score: 491 | time: 23:35:42 | reward: 253 | 
epsilon: 0.03 | time_left: 1 day, 6:42:59 | time_elap: 5:11:15 | ep: 1445/10000 | loss: 0.7007 | score_dev: 202.52 | avg_ep_time: 0:00:12 | avg_q: 15.3709 | score_avg: 254.0 | score: 616 | time: 23:36:37 | reward: 335 | 
epsilon: 0.03 | time_left: 1 day, 6:45:35 | time_elap: 5:11:56 | ep: 1446/10000 | loss: 0.9757 | score_dev: 202.97 | avg_ep_time: 0:00:12 | avg_q: 15.2014 | score_avg: 255.0 | score: 443 | time: 23:37:19 | reward: 221 | 
epsilon: 0.03 | time_left: 1 day, 6:45:55 | time_elap: 5:12:15 | ep: 1447/10000 | loss: 0.7472 | score_dev: 203.02 | avg_ep_time: 0:00:12 | avg_q: 15.0537 | score_avg: 254.0 | score: 176 | time: 23:37:37 | reward: 28 | 
epsilon: 0.03 | time_left: 1 day, 6:46:24 | time_elap: 5:12:35 | ep: 1448/10000 | loss: 0.8654 | score_dev: 201.64 | avg_ep_time: 0:00:12 | avg_q: 15.0983 | score_avg: 252.0 | score: 192 | time: 23:37:57 | reward: 47 | 
epsilon: 0.03 | time_left: 1 day, 6:49:46 | time_elap: 5:13:24 | ep: 1449/10000 | loss: 0.6698 | score_dev: 202.42 | avg_ep_time: 0:00:12 | avg_q: 15.5209 | score_avg: 254.0 | score: 544 | time: 23:38:46 | reward: 277 | 
epsilon: 0.03 | time_left: 1 day, 6:53:19 | time_elap: 5:14:16 | ep: 1450/10000 | loss: 0.5821 | score_dev: 202.3 | avg_ep_time: 0:00:13 | avg_q: 15.8631 | score_avg: 254.0 | score: 572 | time: 23:39:38 | reward: 308 | 
epsilon: 0.03 | time_left: 1 day, 6:53:11 | time_elap: 5:14:29 | ep: 1451/10000 | loss: 3.1488 | score_dev: 201.94 | avg_ep_time: 0:00:13 | avg_q: 15.9356 | score_avg: 255.0 | score: 126 | time: 23:39:52 | reward: -4 | 
epsilon: 0.03 | time_left: 1 day, 6:54:51 | time_elap: 5:15:02 | ep: 1452/10000 | loss: 0.6354 | score_dev: 201.99 | avg_ep_time: 0:00:13 | avg_q: 15.5753 | score_avg: 255.0 | score: 330 | time: 23:40:24 | reward: 155 | 
epsilon: 0.03 | time_left: 1 day, 6:57:55 | time_elap: 5:15:48 | ep: 1453/10000 | loss: 0.4843 | score_dev: 202.74 | avg_ep_time: 0:00:13 | avg_q: 15.2421 | score_avg: 257.0 | score: 507 | time: 23:41:10 | reward: 259 | 
epsilon: 0.03 | time_left: 1 day, 6:58:29 | time_elap: 5:16:09 | ep: 1454/10000 | loss: 0.6494 | score_dev: 201.52 | avg_ep_time: 0:00:13 | avg_q: 15.0297 | score_avg: 255.0 | score: 202 | time: 23:41:31 | reward: 48 | 
epsilon: 0.03 | time_left: 1 day, 6:59:25 | time_elap: 5:16:34 | ep: 1455/10000 | loss: 0.6097 | score_dev: 201.47 | avg_ep_time: 0:00:13 | avg_q: 15.1011 | score_avg: 255.0 | score: 244 | time: 23:41:56 | reward: 92 | 
epsilon: 0.03 | time_left: 1 day, 7:00:19 | time_elap: 5:16:59 | ep: 1456/10000 | loss: 0.6655 | score_dev: 200.96 | avg_ep_time: 0:00:13 | avg_q: 15.6008 | score_avg: 255.0 | score: 241 | time: 23:42:21 | reward: 86 | 
epsilon: 0.03 | time_left: 1 day, 6:59:39 | time_elap: 5:17:07 | ep: 1457/10000 | loss: 3.4707 | score_dev: 200.74 | avg_ep_time: 0:00:13 | avg_q: 15.9818 | score_avg: 253.0 | score: 72 | time: 23:42:29 | reward: -44 | 
epsilon: 0.03 | time_left: 1 day, 6:58:56 | time_elap: 5:17:15 | ep: 1458/10000 | loss: 0.8316 | score_dev: 201.06 | avg_ep_time: 0:00:13 | avg_q: 15.7944 | score_avg: 252.0 | score: 69 | time: 23:42:37 | reward: -48 | 
epsilon: 0.03 | time_left: 1 day, 6:59:12 | time_elap: 5:17:33 | ep: 1459/10000 | loss: 0.6861 | score_dev: 200.86 | avg_ep_time: 0:00:13 | avg_q: 15.4470 | score_avg: 252.0 | score: 169 | time: 23:42:55 | reward: 30 | 
epsilon: 0.03 | time_left: 1 day, 6:59:42 | time_elap: 5:17:53 | ep: 1460/10000 | loss: 0.3871 | score_dev: 200.87 | avg_ep_time: 0:00:13 | avg_q: 15.1138 | score_avg: 252.0 | score: 195 | time: 23:43:16 | reward: 56 | 
epsilon: 0.03 | time_left: 1 day, 6:59:39 | time_elap: 5:18:08 | ep: 1461/10000 | loss: 0.7536 | score_dev: 200.49 | avg_ep_time: 0:00:13 | avg_q: 15.0090 | score_avg: 253.0 | score: 136 | time: 23:43:30 | reward: 10 | 
epsilon: 0.03 | time_left: 1 day, 6:58:40 | time_elap: 5:18:13 | ep: 1462/10000 | loss: 0.6740 | score_dev: 200.78 | avg_ep_time: 0:00:13 | avg_q: 14.9991 | score_avg: 252.0 | score: 42 | time: 23:43:36 | reward: -70 | 
epsilon: 0.03 | time_left: 1 day, 6:58:50 | time_elap: 5:18:30 | ep: 1463/10000 | loss: 0.6629 | score_dev: 200.34 | avg_ep_time: 0:00:13 | avg_q: 14.9368 | score_avg: 253.0 | score: 159 | time: 23:43:52 | reward: 22 | 
epsilon: 0.03 | time_left: 1 day, 6:57:57 | time_elap: 5:18:37 | ep: 1464/10000 | loss: 1.0827 | score_dev: 200.38 | avg_ep_time: 0:00:13 | avg_q: 15.0166 | score_avg: 253.0 | score: 52 | time: 23:43:59 | reward: -61 | 
epsilon: 0.03 | time_left: 1 day, 6:58:20 | time_elap: 5:18:56 | ep: 1465/10000 | loss: 0.5348 | score_dev: 200.06 | avg_ep_time: 0:00:13 | avg_q: 15.2710 | score_avg: 254.0 | score: 183 | time: 23:44:18 | reward: 42 | 
epsilon: 0.03 | time_left: 1 day, 6:57:21 | time_elap: 5:19:01 | ep: 1466/10000 | loss: 0.6610 | score_dev: 200.52 | avg_ep_time: 0:00:13 | avg_q: 15.5077 | score_avg: 253.0 | score: 42 | time: 23:44:23 | reward: -74 | 
epsilon: 0.03 | time_left: 1 day, 6:59:23 | time_elap: 5:19:37 | ep: 1467/10000 | loss: 0.6414 | score_dev: 200.31 | avg_ep_time: 0:00:13 | avg_q: 15.3237 | score_avg: 254.0 | score: 376 | time: 23:44:59 | reward: 174 | 
epsilon: 0.03 | time_left: 1 day, 7:01:15 | time_elap: 5:20:12 | ep: 1468/10000 | loss: 0.5619 | score_dev: 200.43 | avg_ep_time: 0:00:13 | avg_q: 14.9988 | score_avg: 255.0 | score: 358 | time: 23:45:34 | reward: 165 | 
epsilon: 0.03 | time_left: 1 day, 7:00:17 | time_elap: 5:20:17 | ep: 1469/10000 | loss: 0.7690 | score_dev: 200.8 | avg_ep_time: 0:00:13 | avg_q: 14.7130 | score_avg: 255.0 | score: 42 | time: 23:45:39 | reward: -70 | 
epsilon: 0.03 | time_left: 1 day, 6:59:18 | time_elap: 5:20:22 | ep: 1470/10000 | loss: 0.9845 | score_dev: 200.87 | avg_ep_time: 0:00:13 | avg_q: 14.7378 | score_avg: 255.0 | score: 42 | time: 23:45:45 | reward: -70 | 
epsilon: 0.03 | time_left: 1 day, 7:01:57 | time_elap: 5:21:05 | ep: 1471/10000 | loss: 0.7340 | score_dev: 201.22 | avg_ep_time: 0:00:13 | avg_q: 15.2136 | score_avg: 255.0 | score: 459 | time: 23:46:27 | reward: 230 | 
epsilon: 0.03 | time_left: 1 day, 7:02:46 | time_elap: 5:21:29 | ep: 1472/10000 | loss: 0.5829 | score_dev: 200.73 | avg_ep_time: 0:00:13 | avg_q: 15.6448 | score_avg: 256.0 | score: 232 | time: 23:46:51 | reward: 74 | 
epsilon: 0.03 | time_left: 1 day, 7:04:07 | time_elap: 5:21:58 | ep: 1473/10000 | loss: 0.5213 | score_dev: 200.41 | avg_ep_time: 0:00:13 | avg_q: 15.8684 | score_avg: 257.0 | score: 295 | time: 23:47:20 | reward: 123 | 
epsilon: 0.03 | time_left: 1 day, 7:03:31 | time_elap: 5:22:08 | ep: 1474/10000 | loss: 0.7138 | score_dev: 200.76 | avg_ep_time: 0:00:13 | avg_q: 15.5959 | score_avg: 256.0 | score: 81 | time: 23:47:30 | reward: -45 | 
epsilon: 0.03 | time_left: 1 day, 7:05:33 | time_elap: 5:22:44 | ep: 1475/10000 | loss: 0.7262 | score_dev: 200.94 | avg_ep_time: 0:00:13 | avg_q: 15.0189 | score_avg: 257.0 | score: 380 | time: 23:48:06 | reward: 172 | 
epsilon: 0.03 | time_left: 1 day, 7:08:25 | time_elap: 5:23:29 | ep: 1476/10000 | loss: 0.7700 | score_dev: 200.52 | avg_ep_time: 0:00:13 | avg_q: 14.7839 | score_avg: 256.0 | score: 488 | time: 23:48:51 | reward: 247 | 
epsilon: 0.03 | time_left: 1 day, 7:11:18 | time_elap: 5:24:15 | ep: 1477/10000 | loss: 0.8835 | score_dev: 200.95 | avg_ep_time: 0:00:13 | avg_q: 14.8307 | score_avg: 258.0 | score: 495 | time: 23:49:37 | reward: 254 | 
epsilon: 0.03 | time_left: 1 day, 7:11:43 | time_elap: 5:24:34 | ep: 1478/10000 | loss: 0.9958 | score_dev: 200.48 | avg_ep_time: 0:00:13 | avg_q: 15.3884 | score_avg: 259.0 | score: 188 | time: 23:49:56 | reward: 41 | 
epsilon: 0.03 | time_left: 1 day, 7:15:25 | time_elap: 5:25:28 | ep: 1479/10000 | loss: 0.5894 | score_dev: 201.41 | avg_ep_time: 0:00:13 | avg_q: 15.9574 | score_avg: 262.0 | score: 608 | time: 23:50:50 | reward: 324 | 
epsilon: 0.03 | time_left: 1 day, 7:17:07 | time_elap: 5:26:02 | ep: 1480/10000 | loss: 0.7771 | score_dev: 200.88 | avg_ep_time: 0:00:13 | avg_q: 16.0352 | score_avg: 263.0 | score: 340 | time: 23:51:24 | reward: 156 | 
epsilon: 0.03 | time_left: 1 day, 7:17:37 | time_elap: 5:26:22 | ep: 1481/10000 | loss: 3.5329 | score_dev: 200.73 | avg_ep_time: 0:00:13 | avg_q: 16.2367 | score_avg: 264.0 | score: 200 | time: 23:51:44 | reward: 54 | 
epsilon: 0.03 | time_left: 1 day, 7:17:14 | time_elap: 5:26:34 | ep: 1482/10000 | loss: 0.4199 | score_dev: 200.53 | avg_ep_time: 0:00:13 | avg_q: 16.3166 | score_avg: 264.0 | score: 103 | time: 23:51:56 | reward: -25 | 
epsilon: 0.03 | time_left: 1 day, 7:17:25 | time_elap: 5:26:51 | ep: 1483/10000 | loss: 0.5008 | score_dev: 200.39 | avg_ep_time: 0:00:13 | avg_q: 16.2275 | score_avg: 264.0 | score: 163 | time: 23:52:13 | reward: 28 | 
epsilon: 0.03 | time_left: 1 day, 7:16:26 | time_elap: 5:26:57 | ep: 1484/10000 | loss: 0.5433 | score_dev: 194.23 | avg_ep_time: 0:00:13 | avg_q: 16.1637 | score_avg: 259.0 | score: 43 | time: 23:52:19 | reward: -70 | 
epsilon: 0.03 | time_left: 1 day, 7:17:33 | time_elap: 5:27:24 | ep: 1485/10000 | loss: 0.4019 | score_dev: 193.74 | avg_ep_time: 0:00:13 | avg_q: 16.1698 | score_avg: 260.0 | score: 269 | time: 23:52:46 | reward: 107 | 
epsilon: 0.03 | time_left: 1 day, 7:17:21 | time_elap: 5:27:37 | ep: 1486/10000 | loss: 0.4771 | score_dev: 193.81 | avg_ep_time: 0:00:13 | avg_q: 16.0857 | score_avg: 260.0 | score: 122 | time: 23:52:59 | reward: -14 | 
epsilon: 0.03 | time_left: 1 day, 7:16:22 | time_elap: 5:27:42 | ep: 1487/10000 | loss: 0.6910 | score_dev: 194.11 | avg_ep_time: 0:00:13 | avg_q: 15.9108 | score_avg: 260.0 | score: 43 | time: 23:53:05 | reward: -73 | 
epsilon: 0.03 | time_left: 1 day, 7:17:49 | time_elap: 5:28:13 | ep: 1488/10000 | loss: 3.8889 | score_dev: 193.38 | avg_ep_time: 0:00:13 | avg_q: 15.8761 | score_avg: 259.0 | score: 312 | time: 23:53:35 | reward: 132 | 
epsilon: 0.03 | time_left: 1 day, 7:20:02 | time_elap: 5:28:52 | ep: 1489/10000 | loss: 4.1319 | score_dev: 193.25 | avg_ep_time: 0:00:13 | avg_q: 16.0266 | score_avg: 261.0 | score: 408 | time: 23:54:14 | reward: 194 | 
epsilon: 0.03 | time_left: 1 day, 7:19:13 | time_elap: 5:28:59 | ep: 1490/10000 | loss: 0.4523 | score_dev: 193.74 | avg_ep_time: 0:00:13 | avg_q: 16.3212 | score_avg: 260.0 | score: 59 | time: 23:54:21 | reward: -66 | 
epsilon: 0.03 | time_left: 1 day, 7:19:00 | time_elap: 5:29:12 | ep: 1491/10000 | loss: 0.8821 | score_dev: 193.87 | avg_ep_time: 0:00:13 | avg_q: 16.5131 | score_avg: 260.0 | score: 120 | time: 23:54:34 | reward: -4 | 
epsilon: 0.03 | time_left: 1 day, 7:23:34 | time_elap: 5:30:16 | ep: 1492/10000 | loss: 0.7423 | score_dev: 196.81 | avg_ep_time: 0:00:13 | avg_q: 16.4554 | score_avg: 262.0 | score: 745 | time: 23:55:38 | reward: 403 | 
epsilon: 0.03 | time_left: 1 day, 7:23:21 | time_elap: 5:30:29 | ep: 1493/10000 | loss: 0.4691 | score_dev: 196.63 | avg_ep_time: 0:00:13 | avg_q: 16.1828 | score_avg: 263.0 | score: 122 | time: 23:55:51 | reward: -10 | 
epsilon: 0.03 | time_left: 1 day, 7:22:50 | time_elap: 5:30:39 | ep: 1494/10000 | loss: 0.3605 | score_dev: 196.91 | avg_ep_time: 0:00:13 | avg_q: 15.9047 | score_avg: 261.0 | score: 89 | time: 23:56:02 | reward: -36 | 
epsilon: 0.03 | time_left: 1 day, 7:22:11 | time_elap: 5:30:48 | ep: 1495/10000 | loss: 0.4771 | score_dev: 197.0 | avg_ep_time: 0:00:13 | avg_q: 15.8503 | score_avg: 261.0 | score: 75 | time: 23:56:10 | reward: -47 | 
epsilon: 0.03 | time_left: 1 day, 7:25:08 | time_elap: 5:31:35 | ep: 1496/10000 | loss: 0.6845 | score_dev: 197.32 | avg_ep_time: 0:00:13 | avg_q: 15.9436 | score_avg: 263.0 | score: 511 | time: 23:56:57 | reward: 264 | 
epsilon: 0.03 | time_left: 1 day, 7:24:41 | time_elap: 5:31:46 | ep: 1497/10000 | loss: 0.6764 | score_dev: 197.26 | avg_ep_time: 0:00:13 | avg_q: 16.2106 | score_avg: 263.0 | score: 96 | time: 23:57:08 | reward: -27 | 
epsilon: 0.03 | time_left: 1 day, 7:29:17 | time_elap: 5:32:50 | ep: 1498/10000 | loss: 0.4540 | score_dev: 200.27 | avg_ep_time: 0:00:13 | avg_q: 16.3123 | score_avg: 266.0 | score: 755 | time: 23:58:12 | reward: 415 | 
epsilon: 0.03 | time_left: 1 day, 7:29:12 | time_elap: 5:33:05 | ep: 1499/10000 | loss: 4.2057 | score_dev: 199.95 | avg_ep_time: 0:00:13 | avg_q: 16.2775 | score_avg: 266.0 | score: 136 | time: 23:58:27 | reward: -1 | 
epsilon: 0.03 | time_left: 1 day, 7:29:04 | time_elap: 5:33:19 | ep: 1500/10000 | loss: 0.4667 | score_dev: 200.14 | avg_ep_time: 0:00:13 | avg_q: 16.1141 | score_avg: 266.0 | score: 132 | time: 23:58:41 | reward: -2 | 
epsilon: 0.03 | time_left: 1 day, 7:33:50 | time_elap: 5:34:25 | ep: 1501/10000 | loss: 0.5889 | score_dev: 202.81 | avg_ep_time: 0:00:13 | avg_q: 15.8850 | score_avg: 269.0 | score: 782 | time: 23:59:47 | reward: 423 | 
epsilon: 0.03 | time_left: 1 day, 7:37:07 | time_elap: 5:35:16 | ep: 1502/10000 | loss: 0.4380 | score_dev: 203.75 | avg_ep_time: 0:00:13 | avg_q: 15.9057 | score_avg: 271.0 | score: 562 | time: 00:00:38 | reward: 296 | 
epsilon: 0.03 | time_left: 1 day, 7:37:59 | time_elap: 5:35:41 | ep: 1503/10000 | loss: 0.9483 | score_dev: 203.16 | avg_ep_time: 0:00:13 | avg_q: 15.9983 | score_avg: 272.0 | score: 246 | time: 00:01:03 | reward: 84 | 
epsilon: 0.03 | time_left: 1 day, 7:38:27 | time_elap: 5:36:02 | ep: 1504/10000 | loss: 0.7036 | score_dev: 202.61 | avg_ep_time: 0:00:13 | avg_q: 16.1501 | score_avg: 273.0 | score: 198 | time: 00:01:24 | reward: 51 | 
epsilon: 0.03 | time_left: 1 day, 7:40:45 | time_elap: 5:36:42 | ep: 1505/10000 | loss: 0.6058 | score_dev: 202.51 | avg_ep_time: 0:00:13 | avg_q: 16.1589 | score_avg: 275.0 | score: 425 | time: 00:02:04 | reward: 207 | 
epsilon: 0.03 | time_left: 1 day, 7:40:04 | time_elap: 5:36:50 | ep: 1506/10000 | loss: 0.6146 | score_dev: 202.39 | avg_ep_time: 0:00:13 | avg_q: 16.0980 | score_avg: 275.0 | score: 74 | time: 00:02:12 | reward: -45 | 
epsilon: 0.03 | time_left: 1 day, 7:42:15 | time_elap: 5:37:29 | ep: 1507/10000 | loss: 3.7820 | score_dev: 201.94 | avg_ep_time: 0:00:13 | avg_q: 15.9731 | score_avg: 277.0 | score: 412 | time: 00:02:51 | reward: 203 | 
epsilon: 0.03 | time_left: 1 day, 7:42:24 | time_elap: 5:37:47 | ep: 1508/10000 | loss: 0.5928 | score_dev: 201.98 | avg_ep_time: 0:00:13 | avg_q: 15.8756 | score_avg: 277.0 | score: 164 | time: 00:03:09 | reward: 27 | 
epsilon: 0.03 | time_left: 1 day, 7:46:09 | time_elap: 5:38:43 | ep: 1509/10000 | loss: 0.6953 | score_dev: 203.45 | avg_ep_time: 0:00:13 | avg_q: 15.9436 | score_avg: 279.0 | score: 633 | time: 00:04:05 | reward: 336 | 
epsilon: 0.03 | time_left: 1 day, 7:46:44 | time_elap: 5:39:05 | ep: 1510/10000 | loss: 0.5054 | score_dev: 202.88 | avg_ep_time: 0:00:13 | avg_q: 16.0275 | score_avg: 280.0 | score: 212 | time: 00:04:27 | reward: 64 | 
epsilon: 0.03 | time_left: 1 day, 7:49:19 | time_elap: 5:39:48 | ep: 1511/10000 | loss: 0.4361 | score_dev: 203.3 | avg_ep_time: 0:00:13 | avg_q: 16.1327 | score_avg: 280.0 | score: 469 | time: 00:05:10 | reward: 238 | 
epsilon: 0.03 | time_left: 1 day, 7:50:32 | time_elap: 5:40:17 | ep: 1512/10000 | loss: 0.4466 | score_dev: 202.65 | avg_ep_time: 0:00:13 | avg_q: 16.2054 | score_avg: 281.0 | score: 289 | time: 00:05:39 | reward: 114 | 
epsilon: 0.03 | time_left: 1 day, 7:55:28 | time_elap: 5:41:26 | ep: 1513/10000 | loss: 0.4841 | score_dev: 206.0 | avg_ep_time: 0:00:13 | avg_q: 16.0415 | score_avg: 285.0 | score: 820 | time: 00:06:48 | reward: 431 | 
epsilon: 0.03 | time_left: 1 day, 7:54:28 | time_elap: 5:41:31 | ep: 1514/10000 | loss: 1.0235 | score_dev: 206.0 | avg_ep_time: 0:00:13 | avg_q: 15.7158 | score_avg: 285.0 | score: 42 | time: 00:06:53 | reward: -72 | 
epsilon: 0.03 | time_left: 1 day, 7:58:22 | time_elap: 5:42:29 | ep: 1515/10000 | loss: 0.5081 | score_dev: 207.38 | avg_ep_time: 0:00:13 | avg_q: 15.6357 | score_avg: 287.0 | score: 660 | time: 00:07:51 | reward: 359 | 
epsilon: 0.03 | time_left: 1 day, 7:57:21 | time_elap: 5:42:34 | ep: 1516/10000 | loss: 0.4083 | score_dev: 207.97 | avg_ep_time: 0:00:13 | avg_q: 15.7811 | score_avg: 287.0 | score: 42 | time: 00:07:56 | reward: -74 | 
epsilon: 0.03 | time_left: 1 day, 8:03:17 | time_elap: 5:43:53 | ep: 1517/10000 | loss: 0.3135 | score_dev: 213.53 | avg_ep_time: 0:00:13 | avg_q: 15.9360 | score_avg: 291.0 | score: 990 | time: 00:09:15 | reward: 522 | 
epsilon: 0.03 | time_left: 1 day, 8:06:45 | time_elap: 5:44:47 | ep: 1518/10000 | loss: 0.6690 | score_dev: 214.05 | avg_ep_time: 0:00:13 | avg_q: 15.9287 | score_avg: 294.0 | score: 597 | time: 00:10:09 | reward: 316 | 
epsilon: 0.03 | time_left: 1 day, 8:11:23 | time_elap: 5:45:52 | ep: 1519/10000 | loss: 0.4113 | score_dev: 216.56 | avg_ep_time: 0:00:13 | avg_q: 15.9058 | score_avg: 295.0 | score: 777 | time: 00:11:15 | reward: 419 | 
epsilon: 0.03 | time_left: 1 day, 8:13:55 | time_elap: 5:46:36 | ep: 1520/10000 | loss: 0.3594 | score_dev: 216.66 | avg_ep_time: 0:00:13 | avg_q: 15.9879 | score_avg: 297.0 | score: 467 | time: 00:11:58 | reward: 238 | 
epsilon: 0.03 | time_left: 1 day, 8:14:49 | time_elap: 5:47:02 | ep: 1521/10000 | loss: 0.4453 | score_dev: 216.32 | avg_ep_time: 0:00:13 | avg_q: 16.0410 | score_avg: 296.0 | score: 253 | time: 00:12:24 | reward: 85 | 
epsilon: 0.02 | time_left: 1 day, 8:18:00 | time_elap: 5:47:52 | ep: 1522/10000 | loss: 0.4734 | score_dev: 217.08 | avg_ep_time: 0:00:13 | avg_q: 16.0358 | score_avg: 298.0 | score: 561 | time: 00:13:14 | reward: 306 | 
epsilon: 0.02 | time_left: 1 day, 8:21:52 | time_elap: 5:48:50 | ep: 1523/10000 | loss: 0.4822 | score_dev: 218.0 | avg_ep_time: 0:00:13 | avg_q: 15.9319 | score_avg: 300.0 | score: 660 | time: 00:14:12 | reward: 348 | 
epsilon: 0.02 | time_left: 1 day, 8:21:27 | time_elap: 5:49:02 | ep: 1524/10000 | loss: 0.5061 | score_dev: 218.2 | avg_ep_time: 0:00:13 | avg_q: 15.9782 | score_avg: 300.0 | score: 106 | time: 00:14:24 | reward: -18 | 
epsilon: 0.02 | time_left: 1 day, 8:23:09 | time_elap: 5:49:36 | ep: 1525/10000 | loss: 0.4976 | score_dev: 216.5 | avg_ep_time: 0:00:13 | avg_q: 16.0293 | score_avg: 299.0 | score: 357 | time: 00:14:58 | reward: 163 | 
epsilon: 0.02 | time_left: 1 day, 8:25:33 | time_elap: 5:50:18 | ep: 1526/10000 | loss: 0.5289 | score_dev: 215.99 | avg_ep_time: 0:00:13 | avg_q: 15.9529 | score_avg: 301.0 | score: 451 | time: 00:15:41 | reward: 229 | 
epsilon: 0.02 | time_left: 1 day, 8:27:23 | time_elap: 5:50:55 | ep: 1527/10000 | loss: 0.5007 | score_dev: 216.03 | avg_ep_time: 0:00:13 | avg_q: 15.8228 | score_avg: 301.0 | score: 376 | time: 00:16:17 | reward: 175 | 
epsilon: 0.02 | time_left: 1 day, 8:30:15 | time_elap: 5:51:42 | ep: 1528/10000 | loss: 0.3817 | score_dev: 216.41 | avg_ep_time: 0:00:13 | avg_q: 15.6947 | score_avg: 302.0 | score: 516 | time: 00:17:04 | reward: 252 | 
