epsilon: 0.0 | time_left: 1 day, 16:19:33 | time_elap: 2 days, 5:22:39 | ep: 5697/10000 | loss: 0.5929 | score_dev: 241.37 | avg_ep_time: 0:00:33 | avg_q: 24.9220 | score_avg: 586.0 | score: 691 | time: 20:16:10 | reward: 390 | 
epsilon: 0.0 | time_left: 1 day, 16:19:20 | time_elap: 2 days, 5:23:40 | ep: 5698/10000 | loss: 0.6386 | score_dev: 241.25 | avg_ep_time: 0:00:33 | avg_q: 25.9841 | score_avg: 588.0 | score: 709 | time: 20:17:11 | reward: 395 | 
epsilon: 0.0 | time_left: 1 day, 16:19:23 | time_elap: 2 days, 5:25:03 | ep: 5699/10000 | loss: 0.5163 | score_dev: 243.27 | avg_ep_time: 0:00:33 | avg_q: 24.8977 | score_avg: 591.0 | score: 1040 | time: 20:18:34 | reward: 577 | 
epsilon: 0.0 | time_left: 1 day, 16:19:01 | time_elap: 2 days, 5:25:52 | ep: 5700/10000 | loss: 0.6733 | score_dev: 243.24 | avg_ep_time: 0:00:33 | avg_q: 26.3069 | score_avg: 590.0 | score: 546 | time: 20:19:23 | reward: 295 | 
epsilon: 0.0 | time_left: 1 day, 16:18:32 | time_elap: 2 days, 5:26:31 | ep: 5701/10000 | loss: 0.6178 | score_dev: 240.42 | avg_ep_time: 0:00:33 | avg_q: 25.1641 | score_avg: 592.0 | score: 418 | time: 20:20:03 | reward: 207 | 
epsilon: 0.0 | time_left: 1 day, 16:18:16 | time_elap: 2 days, 5:27:29 | ep: 5702/10000 | loss: 0.6922 | score_dev: 238.22 | avg_ep_time: 0:00:33 | avg_q: 26.4522 | score_avg: 595.0 | score: 666 | time: 20:21:01 | reward: 369 | 
epsilon: 0.0 | time_left: 1 day, 16:18:11 | time_elap: 2 days, 5:28:40 | ep: 5703/10000 | loss: 0.6795 | score_dev: 235.94 | avg_ep_time: 0:00:33 | avg_q: 24.9249 | score_avg: 599.0 | score: 859 | time: 20:22:12 | reward: 479 | 
epsilon: 0.0 | time_left: 1 day, 16:17:42 | time_elap: 2 days, 5:29:22 | ep: 5704/10000 | loss: 0.8045 | score_dev: 235.93 | avg_ep_time: 0:00:33 | avg_q: 26.4734 | score_avg: 599.0 | score: 439 | time: 20:22:53 | reward: 223 | 
epsilon: 0.0 | time_left: 1 day, 16:17:30 | time_elap: 2 days, 5:30:24 | ep: 5705/10000 | loss: 0.7406 | score_dev: 233.46 | avg_ep_time: 0:00:33 | avg_q: 25.0669 | score_avg: 602.0 | score: 731 | time: 20:23:55 | reward: 402 | 
epsilon: 0.0 | time_left: 1 day, 16:17:29 | time_elap: 2 days, 5:31:41 | ep: 5706/10000 | loss: 0.6795 | score_dev: 234.5 | avg_ep_time: 0:00:33 | avg_q: 26.3612 | score_avg: 604.0 | score: 941 | time: 20:25:12 | reward: 523 | 
epsilon: 0.0 | time_left: 1 day, 16:17:27 | time_elap: 2 days, 5:32:56 | ep: 5707/10000 | loss: 0.6215 | score_dev: 234.03 | avg_ep_time: 0:00:33 | avg_q: 25.0522 | score_avg: 608.0 | score: 933 | time: 20:26:28 | reward: 530 | 
epsilon: 0.0 | time_left: 1 day, 16:17:24 | time_elap: 2 days, 5:34:12 | ep: 5708/10000 | loss: 0.6274 | score_dev: 234.48 | avg_ep_time: 0:00:33 | avg_q: 26.2643 | score_avg: 610.0 | score: 933 | time: 20:27:43 | reward: 515 | 
epsilon: 0.0 | time_left: 1 day, 16:17:24 | time_elap: 2 days, 5:35:30 | ep: 5709/10000 | loss: 0.5886 | score_dev: 232.43 | avg_ep_time: 0:00:33 | avg_q: 25.0911 | score_avg: 615.0 | score: 967 | time: 20:29:01 | reward: 524 | 
epsilon: 0.0 | time_left: 1 day, 16:17:01 | time_elap: 2 days, 5:36:18 | ep: 5710/10000 | loss: 0.7056 | score_dev: 232.46 | avg_ep_time: 0:00:33 | avg_q: 26.3775 | score_avg: 614.0 | score: 526 | time: 20:29:49 | reward: 281 | 
epsilon: 0.0 | time_left: 1 day, 16:16:38 | time_elap: 2 days, 5:37:06 | ep: 5711/10000 | loss: 1.0691 | score_dev: 229.36 | avg_ep_time: 0:00:33 | avg_q: 25.0486 | score_avg: 617.0 | score: 533 | time: 20:30:38 | reward: 288 | 
epsilon: 0.0 | time_left: 1 day, 16:16:38 | time_elap: 2 days, 5:38:25 | ep: 5712/10000 | loss: 0.7343 | score_dev: 230.78 | avg_ep_time: 0:00:33 | avg_q: 26.3665 | score_avg: 618.0 | score: 978 | time: 20:31:56 | reward: 526 | 
epsilon: 0.0 | time_left: 1 day, 16:16:24 | time_elap: 2 days, 5:39:25 | ep: 5713/10000 | loss: 0.6216 | score_dev: 228.29 | avg_ep_time: 0:00:33 | avg_q: 25.2026 | score_avg: 621.0 | score: 693 | time: 20:32:56 | reward: 380 | 
epsilon: 0.0 | time_left: 1 day, 16:16:03 | time_elap: 2 days, 5:40:17 | ep: 5714/10000 | loss: 0.5485 | score_dev: 227.25 | avg_ep_time: 0:00:33 | avg_q: 26.2322 | score_avg: 622.0 | score: 580 | time: 20:33:48 | reward: 313 | 
epsilon: 0.0 | time_left: 1 day, 16:15:39 | time_elap: 2 days, 5:41:04 | ep: 5715/10000 | loss: 0.5026 | score_dev: 225.65 | avg_ep_time: 0:00:33 | avg_q: 25.1463 | score_avg: 624.0 | score: 513 | time: 20:34:35 | reward: 269 | 
epsilon: 0.0 | time_left: 1 day, 16:15:28 | time_elap: 2 days, 5:42:07 | ep: 5716/10000 | loss: 0.6762 | score_dev: 225.8 | avg_ep_time: 0:00:33 | avg_q: 26.0468 | score_avg: 624.0 | score: 744 | time: 20:35:38 | reward: 420 | 
epsilon: 0.0 | time_left: 1 day, 16:15:08 | time_elap: 2 days, 5:43:00 | ep: 5717/10000 | loss: 0.3061 | score_dev: 225.81 | avg_ep_time: 0:00:33 | avg_q: 25.3640 | score_avg: 624.0 | score: 593 | time: 20:36:31 | reward: 326 | 
epsilon: 0.0 | time_left: 1 day, 16:14:51 | time_elap: 2 days, 5:43:57 | ep: 5718/10000 | loss: 0.3754 | score_dev: 225.65 | avg_ep_time: 0:00:33 | avg_q: 26.1437 | score_avg: 624.0 | score: 645 | time: 20:37:28 | reward: 356 | 
epsilon: 0.0 | time_left: 1 day, 16:14:25 | time_elap: 2 days, 5:44:41 | ep: 5719/10000 | loss: 0.4049 | score_dev: 223.58 | avg_ep_time: 0:00:33 | avg_q: 25.1397 | score_avg: 625.0 | score: 483 | time: 20:38:12 | reward: 253 | 
epsilon: 0.0 | time_left: 1 day, 16:14:32 | time_elap: 2 days, 5:46:10 | ep: 5720/10000 | loss: 4.3029 | score_dev: 224.73 | avg_ep_time: 0:00:33 | avg_q: 26.1127 | score_avg: 630.0 | score: 1140 | time: 20:39:41 | reward: 634 | 
epsilon: 0.0 | time_left: 1 day, 16:14:06 | time_elap: 2 days, 5:46:53 | ep: 5721/10000 | loss: 0.6275 | score_dev: 222.08 | avg_ep_time: 0:00:33 | avg_q: 24.7209 | score_avg: 632.0 | score: 474 | time: 20:40:25 | reward: 245 | 
epsilon: 0.0 | time_left: 1 day, 16:14:14 | time_elap: 2 days, 5:48:23 | ep: 5722/10000 | loss: 0.8680 | score_dev: 221.11 | avg_ep_time: 0:00:33 | avg_q: 26.4790 | score_avg: 637.0 | score: 1150 | time: 20:41:54 | reward: 625 | 
epsilon: 0.0 | time_left: 1 day, 16:14:07 | time_elap: 2 days, 5:49:33 | ep: 5723/10000 | loss: 0.9517 | score_dev: 218.93 | avg_ep_time: 0:00:33 | avg_q: 25.1281 | score_avg: 641.0 | score: 842 | time: 20:43:04 | reward: 473 | 
epsilon: 0.0 | time_left: 1 day, 16:14:09 | time_elap: 2 days, 5:50:55 | ep: 5724/10000 | loss: 0.5624 | score_dev: 220.6 | avg_ep_time: 0:00:33 | avg_q: 26.3998 | score_avg: 642.0 | score: 1035 | time: 20:44:26 | reward: 572 | 
epsilon: 0.0 | time_left: 1 day, 16:13:51 | time_elap: 2 days, 5:51:49 | ep: 5725/10000 | loss: 0.7378 | score_dev: 219.71 | avg_ep_time: 0:00:33 | avg_q: 24.8411 | score_avg: 644.0 | score: 616 | time: 20:45:20 | reward: 339 | 
epsilon: 0.0 | time_left: 1 day, 16:13:36 | time_elap: 2 days, 5:52:49 | ep: 5726/10000 | loss: 0.9019 | score_dev: 218.7 | avg_ep_time: 0:00:33 | avg_q: 26.2199 | score_avg: 642.0 | score: 696 | time: 20:46:21 | reward: 386 | 
epsilon: 0.0 | time_left: 1 day, 16:13:30 | time_elap: 2 days, 5:54:00 | ep: 5727/10000 | loss: 0.5216 | score_dev: 219.02 | avg_ep_time: 0:00:33 | avg_q: 25.0980 | score_avg: 643.0 | score: 855 | time: 20:47:31 | reward: 475 | 
epsilon: 0.0 | time_left: 1 day, 16:13:17 | time_elap: 2 days, 5:55:01 | ep: 5728/10000 | loss: 0.5438 | score_dev: 219.04 | avg_ep_time: 0:00:33 | avg_q: 26.1958 | score_avg: 643.0 | score: 713 | time: 20:48:33 | reward: 400 | 
epsilon: 0.0 | time_left: 1 day, 16:12:50 | time_elap: 2 days, 5:55:45 | ep: 5729/10000 | loss: 0.4552 | score_dev: 219.26 | avg_ep_time: 0:00:33 | avg_q: 25.0771 | score_avg: 643.0 | score: 474 | time: 20:49:17 | reward: 251 | 
epsilon: 0.0 | time_left: 1 day, 16:12:24 | time_elap: 2 days, 5:56:30 | ep: 5730/10000 | loss: 0.6239 | score_dev: 218.87 | avg_ep_time: 0:00:33 | avg_q: 26.2262 | score_avg: 641.0 | score: 484 | time: 20:50:01 | reward: 257 | 
epsilon: 0.0 | time_left: 1 day, 16:11:44 | time_elap: 2 days, 5:56:56 | ep: 5731/10000 | loss: 0.5652 | score_dev: 220.44 | avg_ep_time: 0:00:33 | avg_q: 24.9496 | score_avg: 639.0 | score: 257 | time: 20:50:27 | reward: 101 | 
epsilon: 0.0 | time_left: 1 day, 16:11:29 | time_elap: 2 days, 5:57:54 | ep: 5732/10000 | loss: 0.7608 | score_dev: 219.45 | avg_ep_time: 0:00:33 | avg_q: 26.4887 | score_avg: 637.0 | score: 671 | time: 20:51:26 | reward: 375 | 
epsilon: 0.0 | time_left: 1 day, 16:11:15 | time_elap: 2 days, 5:58:55 | ep: 5733/10000 | loss: 0.7977 | score_dev: 219.5 | avg_ep_time: 0:00:33 | avg_q: 24.8235 | score_avg: 638.0 | score: 708 | time: 20:52:27 | reward: 395 | 
epsilon: 0.0 | time_left: 1 day, 16:11:06 | time_elap: 2 days, 6:00:03 | ep: 5734/10000 | loss: 0.9147 | score_dev: 219.61 | avg_ep_time: 0:00:33 | avg_q: 26.3101 | score_avg: 638.0 | score: 809 | time: 20:53:34 | reward: 445 | 
epsilon: 0.0 | time_left: 1 day, 16:10:57 | time_elap: 2 days, 6:01:09 | ep: 5735/10000 | loss: 0.7242 | score_dev: 219.78 | avg_ep_time: 0:00:33 | avg_q: 24.9248 | score_avg: 638.0 | score: 785 | time: 20:54:41 | reward: 443 | 
epsilon: 0.0 | time_left: 1 day, 16:10:26 | time_elap: 2 days, 6:01:48 | ep: 5736/10000 | loss: 0.7086 | score_dev: 220.38 | avg_ep_time: 0:00:33 | avg_q: 25.8045 | score_avg: 637.0 | score: 409 | time: 20:55:19 | reward: 211 | 
epsilon: 0.0 | time_left: 1 day, 16:09:34 | time_elap: 2 days, 6:01:58 | ep: 5737/10000 | loss: 0.2360 | score_dev: 223.33 | avg_ep_time: 0:00:33 | avg_q: 25.7965 | score_avg: 633.0 | score: 88 | time: 20:55:29 | reward: -31 | 
epsilon: 0.0 | time_left: 1 day, 16:09:02 | time_elap: 2 days, 6:02:34 | ep: 5738/10000 | loss: 0.4139 | score_dev: 223.82 | avg_ep_time: 0:00:33 | avg_q: 25.1557 | score_avg: 631.0 | score: 381 | time: 20:56:06 | reward: 192 | 
epsilon: 0.0 | time_left: 1 day, 16:08:34 | time_elap: 2 days, 6:03:16 | ep: 5739/10000 | loss: 0.4849 | score_dev: 223.64 | avg_ep_time: 0:00:33 | avg_q: 26.1367 | score_avg: 629.0 | score: 444 | time: 20:56:47 | reward: 226 | 
epsilon: 0.0 | time_left: 1 day, 16:07:52 | time_elap: 2 days, 6:03:38 | ep: 5740/10000 | loss: 4.5037 | score_dev: 222.89 | avg_ep_time: 0:00:33 | avg_q: 24.9094 | score_avg: 625.0 | score: 218 | time: 20:57:10 | reward: 72 | 
epsilon: 0.0 | time_left: 1 day, 16:07:31 | time_elap: 2 days, 6:04:29 | ep: 5741/10000 | loss: 0.4658 | score_dev: 222.9 | avg_ep_time: 0:00:33 | avg_q: 23.8949 | score_avg: 625.0 | score: 570 | time: 20:58:01 | reward: 309 | 
epsilon: 0.0 | time_left: 1 day, 16:07:12 | time_elap: 2 days, 6:05:24 | ep: 5742/10000 | loss: 0.6316 | score_dev: 222.74 | avg_ep_time: 0:00:33 | avg_q: 25.1950 | score_avg: 625.0 | score: 623 | time: 20:58:56 | reward: 344 | 
epsilon: 0.0 | time_left: 1 day, 16:06:31 | time_elap: 2 days, 6:05:48 | ep: 5743/10000 | loss: 0.8012 | score_dev: 224.21 | avg_ep_time: 0:00:33 | avg_q: 23.6318 | score_avg: 623.0 | score: 231 | time: 20:59:19 | reward: 82 | 
epsilon: 0.0 | time_left: 1 day, 16:05:44 | time_elap: 2 days, 6:06:05 | ep: 5744/10000 | loss: 0.8178 | score_dev: 225.74 | avg_ep_time: 0:00:33 | avg_q: 25.0001 | score_avg: 619.0 | score: 161 | time: 20:59:36 | reward: 28 | 
epsilon: 0.0 | time_left: 1 day, 16:04:52 | time_elap: 2 days, 6:06:15 | ep: 5745/10000 | loss: 4.1355 | score_dev: 228.85 | avg_ep_time: 0:00:33 | avg_q: 23.8139 | score_avg: 616.0 | score: 85 | time: 20:59:46 | reward: -35 | 
epsilon: 0.0 | time_left: 1 day, 16:04:31 | time_elap: 2 days, 6:07:05 | ep: 5746/10000 | loss: 0.4862 | score_dev: 228.77 | avg_ep_time: 0:00:33 | avg_q: 24.8187 | score_avg: 616.0 | score: 565 | time: 21:00:37 | reward: 310 | 
epsilon: 0.0 | time_left: 1 day, 16:04:02 | time_elap: 2 days, 6:07:46 | ep: 5747/10000 | loss: 0.5735 | score_dev: 229.12 | avg_ep_time: 0:00:33 | avg_q: 23.8346 | score_avg: 616.0 | score: 433 | time: 21:01:17 | reward: 226 | 
epsilon: 0.0 | time_left: 1 day, 16:03:27 | time_elap: 2 days, 6:08:19 | ep: 5748/10000 | loss: 0.6331 | score_dev: 229.91 | avg_ep_time: 0:00:33 | avg_q: 25.0772 | score_avg: 614.0 | score: 340 | time: 21:01:50 | reward: 156 | 
epsilon: 0.0 | time_left: 1 day, 16:03:04 | time_elap: 2 days, 6:09:08 | ep: 5749/10000 | loss: 0.6880 | score_dev: 229.41 | avg_ep_time: 0:00:33 | avg_q: 23.8133 | score_avg: 613.0 | score: 539 | time: 21:02:39 | reward: 294 | 
epsilon: 0.0 | time_left: 1 day, 16:02:43 | time_elap: 2 days, 6:09:59 | ep: 5750/10000 | loss: 0.6274 | score_dev: 226.26 | avg_ep_time: 0:00:33 | avg_q: 25.0846 | score_avg: 610.0 | score: 568 | time: 21:03:30 | reward: 313 | 
epsilon: 0.0 | time_left: 1 day, 16:02:22 | time_elap: 2 days, 6:10:50 | ep: 5751/10000 | loss: 0.7118 | score_dev: 223.56 | avg_ep_time: 0:00:33 | avg_q: 23.7059 | score_avg: 607.0 | score: 573 | time: 21:04:21 | reward: 319 | 
epsilon: 0.0 | time_left: 1 day, 16:02:09 | time_elap: 2 days, 6:11:52 | ep: 5752/10000 | loss: 0.6726 | score_dev: 223.71 | avg_ep_time: 0:00:33 | avg_q: 24.9709 | score_avg: 608.0 | score: 727 | time: 21:05:23 | reward: 408 | 
epsilon: 0.0 | time_left: 1 day, 16:01:37 | time_elap: 2 days, 6:12:29 | ep: 5753/10000 | loss: 0.7098 | score_dev: 224.17 | avg_ep_time: 0:00:33 | avg_q: 23.6348 | score_avg: 607.0 | score: 388 | time: 21:06:00 | reward: 190 | 
epsilon: 0.0 | time_left: 1 day, 16:01:22 | time_elap: 2 days, 6:13:28 | ep: 5754/10000 | loss: 0.7589 | score_dev: 223.57 | avg_ep_time: 0:00:33 | avg_q: 24.7975 | score_avg: 606.0 | score: 684 | time: 21:07:00 | reward: 382 | 
epsilon: 0.0 | time_left: 1 day, 16:00:50 | time_elap: 2 days, 6:14:04 | ep: 5755/10000 | loss: 0.4113 | score_dev: 224.08 | avg_ep_time: 0:00:33 | avg_q: 24.2099 | score_avg: 605.0 | score: 371 | time: 21:07:35 | reward: 180 | 
epsilon: 0.0 | time_left: 1 day, 16:00:29 | time_elap: 2 days, 6:14:56 | ep: 5756/10000 | loss: 0.2897 | score_dev: 222.58 | avg_ep_time: 0:00:33 | avg_q: 24.4778 | score_avg: 603.0 | score: 589 | time: 21:08:28 | reward: 322 | 
epsilon: 0.0 | time_left: 1 day, 15:59:57 | time_elap: 2 days, 6:15:33 | ep: 5757/10000 | loss: 2.5730 | score_dev: 222.27 | avg_ep_time: 0:00:33 | avg_q: 24.1413 | score_avg: 600.0 | score: 377 | time: 21:09:04 | reward: 189 | 
epsilon: 0.0 | time_left: 1 day, 15:59:34 | time_elap: 2 days, 6:16:22 | ep: 5758/10000 | loss: 0.1864 | score_dev: 221.58 | avg_ep_time: 0:00:33 | avg_q: 24.4933 | score_avg: 599.0 | score: 542 | time: 21:09:53 | reward: 290 | 
epsilon: 0.0 | time_left: 1 day, 15:59:14 | time_elap: 2 days, 6:17:15 | ep: 5759/10000 | loss: 0.3985 | score_dev: 221.49 | avg_ep_time: 0:00:33 | avg_q: 23.7728 | score_avg: 599.0 | score: 600 | time: 21:10:46 | reward: 327 | 
epsilon: 0.0 | time_left: 1 day, 15:58:53 | time_elap: 2 days, 6:18:05 | ep: 5760/10000 | loss: 0.5254 | score_dev: 221.37 | avg_ep_time: 0:00:33 | avg_q: 25.0755 | score_avg: 598.0 | score: 561 | time: 21:11:36 | reward: 296 | 
epsilon: 0.0 | time_left: 1 day, 15:58:21 | time_elap: 2 days, 6:18:43 | ep: 5761/10000 | loss: 0.4250 | score_dev: 221.83 | avg_ep_time: 0:00:33 | avg_q: 23.9994 | score_avg: 597.0 | score: 395 | time: 21:12:14 | reward: 200 | 
epsilon: 0.0 | time_left: 1 day, 15:57:53 | time_elap: 2 days, 6:19:24 | ep: 5762/10000 | loss: 0.7884 | score_dev: 221.6 | avg_ep_time: 0:00:33 | avg_q: 25.1018 | score_avg: 596.0 | score: 439 | time: 21:12:55 | reward: 230 | 
epsilon: 0.0 | time_left: 1 day, 15:57:29 | time_elap: 2 days, 6:20:11 | ep: 5763/10000 | loss: 0.5116 | score_dev: 220.95 | avg_ep_time: 0:00:33 | avg_q: 23.8710 | score_avg: 596.0 | score: 524 | time: 21:13:43 | reward: 281 | 
epsilon: 0.0 | time_left: 1 day, 15:57:26 | time_elap: 2 days, 6:21:28 | ep: 5764/10000 | loss: 0.6554 | score_dev: 221.51 | avg_ep_time: 0:00:33 | avg_q: 25.3141 | score_avg: 597.0 | score: 946 | time: 21:14:59 | reward: 522 | 
epsilon: 0.0 | time_left: 1 day, 15:57:07 | time_elap: 2 days, 6:22:22 | ep: 5765/10000 | loss: 0.7158 | score_dev: 221.23 | avg_ep_time: 0:00:33 | avg_q: 23.7164 | score_avg: 598.0 | score: 610 | time: 21:15:53 | reward: 337 | 
epsilon: 0.0 | time_left: 1 day, 15:56:33 | time_elap: 2 days, 6:22:56 | ep: 5766/10000 | loss: 0.8586 | score_dev: 221.78 | avg_ep_time: 0:00:33 | avg_q: 25.2878 | score_avg: 596.0 | score: 347 | time: 21:16:27 | reward: 167 | 
epsilon: 0.0 | time_left: 1 day, 15:56:05 | time_elap: 2 days, 6:23:38 | ep: 5767/10000 | loss: 0.7773 | score_dev: 221.83 | avg_ep_time: 0:00:33 | avg_q: 23.7492 | score_avg: 595.0 | score: 459 | time: 21:17:10 | reward: 245 | 
epsilon: 0.0 | time_left: 1 day, 15:55:48 | time_elap: 2 days, 6:24:36 | ep: 5768/10000 | loss: 0.7860 | score_dev: 221.86 | avg_ep_time: 0:00:33 | avg_q: 24.9826 | score_avg: 595.0 | score: 654 | time: 21:18:07 | reward: 365 | 
epsilon: 0.0 | time_left: 1 day, 15:55:25 | time_elap: 2 days, 6:25:24 | ep: 5769/10000 | loss: 0.4371 | score_dev: 219.88 | avg_ep_time: 0:00:33 | avg_q: 24.2013 | score_avg: 592.0 | score: 530 | time: 21:18:55 | reward: 283 | 
epsilon: 0.0 | time_left: 1 day, 15:54:51 | time_elap: 2 days, 6:25:57 | ep: 5770/10000 | loss: 0.5074 | score_dev: 219.52 | avg_ep_time: 0:00:33 | avg_q: 24.7975 | score_avg: 590.0 | score: 348 | time: 21:19:29 | reward: 165 | 
epsilon: 0.0 | time_left: 1 day, 15:54:24 | time_elap: 2 days, 6:26:41 | ep: 5771/10000 | loss: 0.2558 | score_dev: 219.53 | avg_ep_time: 0:00:33 | avg_q: 24.4878 | score_avg: 589.0 | score: 476 | time: 21:20:13 | reward: 258 | 
epsilon: 0.0 | time_left: 1 day, 15:53:30 | time_elap: 2 days, 6:26:48 | ep: 5772/10000 | loss: 0.2304 | score_dev: 221.79 | avg_ep_time: 0:00:33 | avg_q: 24.7688 | score_avg: 584.0 | score: 52 | time: 21:20:19 | reward: -61 | 
epsilon: 0.0 | time_left: 1 day, 15:52:38 | time_elap: 2 days, 6:26:58 | ep: 5773/10000 | loss: 0.2622 | score_dev: 224.49 | avg_ep_time: 0:00:33 | avg_q: 24.5439 | score_avg: 582.0 | score: 92 | time: 21:20:29 | reward: -25 | 
epsilon: 0.0 | time_left: 1 day, 15:51:44 | time_elap: 2 days, 6:27:04 | ep: 5774/10000 | loss: 0.1806 | score_dev: 226.53 | avg_ep_time: 0:00:33 | avg_q: 24.5637 | score_avg: 577.0 | score: 48 | time: 21:20:35 | reward: -65 | 
epsilon: 0.0 | time_left: 1 day, 15:51:07 | time_elap: 2 days, 6:27:34 | ep: 5775/10000 | loss: 0.2578 | score_dev: 227.23 | avg_ep_time: 0:00:33 | avg_q: 24.8820 | score_avg: 577.0 | score: 312 | time: 21:21:06 | reward: 138 | 
epsilon: 0.0 | time_left: 1 day, 15:50:23 | time_elap: 2 days, 6:27:55 | ep: 5776/10000 | loss: 0.3375 | score_dev: 228.78 | avg_ep_time: 0:00:33 | avg_q: 24.1503 | score_avg: 574.0 | score: 195 | time: 21:21:26 | reward: 54 | 
epsilon: 0.0 | time_left: 1 day, 15:49:28 | time_elap: 2 days, 6:28:00 | ep: 5777/10000 | loss: 0.5204 | score_dev: 231.81 | avg_ep_time: 0:00:33 | avg_q: 25.6044 | score_avg: 571.0 | score: 42 | time: 21:21:31 | reward: -70 | 
epsilon: 0.0 | time_left: 1 day, 15:49:14 | time_elap: 2 days, 6:29:00 | ep: 5778/10000 | loss: 1.1992 | score_dev: 230.44 | avg_ep_time: 0:00:33 | avg_q: 23.3839 | score_avg: 570.0 | score: 704 | time: 21:22:32 | reward: 396 | 
epsilon: 0.0 | time_left: 1 day, 15:48:43 | time_elap: 2 days, 6:29:38 | ep: 5779/10000 | loss: 1.1600 | score_dev: 230.76 | avg_ep_time: 0:00:33 | avg_q: 24.9125 | score_avg: 569.0 | score: 396 | time: 21:23:09 | reward: 197 | 
epsilon: 0.0 | time_left: 1 day, 15:48:20 | time_elap: 2 days, 6:30:27 | ep: 5780/10000 | loss: 0.3193 | score_dev: 230.69 | avg_ep_time: 0:00:33 | avg_q: 24.3530 | score_avg: 570.0 | score: 541 | time: 21:23:58 | reward: 296 | 
epsilon: 0.0 | time_left: 1 day, 15:47:33 | time_elap: 2 days, 6:30:43 | ep: 5781/10000 | loss: 0.3818 | score_dev: 232.42 | avg_ep_time: 0:00:33 | avg_q: 23.4062 | score_avg: 567.0 | score: 147 | time: 21:24:14 | reward: 13 | 
epsilon: 0.0 | time_left: 1 day, 15:47:19 | time_elap: 2 days, 6:31:45 | ep: 5782/10000 | loss: 0.4975 | score_dev: 232.68 | avg_ep_time: 0:00:33 | avg_q: 24.5879 | score_avg: 568.0 | score: 723 | time: 21:25:16 | reward: 398 | 
epsilon: 0.0 | time_left: 1 day, 15:46:56 | time_elap: 2 days, 6:32:33 | ep: 5783/10000 | loss: 0.7010 | score_dev: 232.67 | avg_ep_time: 0:00:33 | avg_q: 23.6266 | score_avg: 567.0 | score: 537 | time: 21:26:05 | reward: 283 | 
epsilon: 0.0 | time_left: 1 day, 15:46:14 | time_elap: 2 days, 6:32:56 | ep: 5784/10000 | loss: 0.3570 | score_dev: 233.58 | avg_ep_time: 0:00:33 | avg_q: 24.4179 | score_avg: 565.0 | score: 225 | time: 21:26:28 | reward: 77 | 
epsilon: 0.0 | time_left: 1 day, 15:45:48 | time_elap: 2 days, 6:33:42 | ep: 5785/10000 | loss: 3.4967 | score_dev: 233.46 | avg_ep_time: 0:00:33 | avg_q: 23.3051 | score_avg: 565.0 | score: 493 | time: 21:27:13 | reward: 263 | 
epsilon: 0.0 | time_left: 1 day, 15:44:54 | time_elap: 2 days, 6:33:48 | ep: 5786/10000 | loss: 0.4883 | score_dev: 236.17 | avg_ep_time: 0:00:33 | avg_q: 24.1983 | score_avg: 562.0 | score: 57 | time: 21:27:19 | reward: -56 | 
epsilon: 0.0 | time_left: 1 day, 15:44:12 | time_elap: 2 days, 6:34:10 | ep: 5787/10000 | loss: 0.3710 | score_dev: 237.33 | avg_ep_time: 0:00:33 | avg_q: 23.3642 | score_avg: 561.0 | score: 216 | time: 21:27:42 | reward: 70 | 
epsilon: 0.0 | time_left: 1 day, 15:43:27 | time_elap: 2 days, 6:34:29 | ep: 5788/10000 | loss: 0.4488 | score_dev: 238.83 | avg_ep_time: 0:00:33 | avg_q: 24.5456 | score_avg: 559.0 | score: 179 | time: 21:28:00 | reward: 38 | 
epsilon: 0.0 | time_left: 1 day, 15:43:14 | time_elap: 2 days, 6:35:32 | ep: 5789/10000 | loss: 4.0185 | score_dev: 239.14 | avg_ep_time: 0:00:33 | avg_q: 22.9389 | score_avg: 560.0 | score: 733 | time: 21:29:03 | reward: 410 | 
epsilon: 0.0 | time_left: 1 day, 15:43:05 | time_elap: 2 days, 6:36:41 | ep: 5790/10000 | loss: 0.6482 | score_dev: 239.25 | avg_ep_time: 0:00:33 | avg_q: 24.3515 | score_avg: 562.0 | score: 825 | time: 21:30:12 | reward: 460 | 
epsilon: 0.0 | time_left: 1 day, 15:42:11 | time_elap: 2 days, 6:36:47 | ep: 5791/10000 | loss: 0.7428 | score_dev: 241.83 | avg_ep_time: 0:00:33 | avg_q: 22.7566 | score_avg: 560.0 | score: 49 | time: 21:30:18 | reward: -64 | 
epsilon: 0.0 | time_left: 1 day, 15:41:20 | time_elap: 2 days, 6:36:57 | ep: 5792/10000 | loss: 1.0863 | score_dev: 244.04 | avg_ep_time: 0:00:33 | avg_q: 23.9751 | score_avg: 558.0 | score: 97 | time: 21:30:29 | reward: -23 | 
epsilon: 0.0 | time_left: 1 day, 15:40:44 | time_elap: 2 days, 6:37:28 | ep: 5793/10000 | loss: 0.3309 | score_dev: 244.13 | avg_ep_time: 0:00:33 | avg_q: 23.2611 | score_avg: 558.0 | score: 313 | time: 21:30:59 | reward: 142 | 
epsilon: 0.0 | time_left: 1 day, 15:40:28 | time_elap: 2 days, 6:38:27 | ep: 5794/10000 | loss: 0.4238 | score_dev: 244.11 | avg_ep_time: 0:00:33 | avg_q: 24.3113 | score_avg: 559.0 | score: 674 | time: 21:31:58 | reward: 372 | 
