loss: 0.2647 | epoch: 18565/20000 | score: 186 | time left: 9:18:12 | avg_q: 82.8837 | epsilon: 0.05 | reward: -2 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:08:05 | 
loss: 1.7141 | epoch: 18566/20000 | score: 676 | time left: 9:17:59 | avg_q: 88.1657 | epsilon: 0.05 | reward: 209 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:09:03 | 
loss: 0.2534 | epoch: 18567/20000 | score: 41 | time left: 9:17:30 | avg_q: 83.1471 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:09:08 | 
loss: 0.3389 | epoch: 18568/20000 | score: 710 | time left: 9:17:17 | avg_q: 74.5027 | epsilon: 0.05 | reward: 242 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:10:09 | 
loss: 0.3042 | epoch: 18569/20000 | score: 232 | time left: 9:16:54 | avg_q: 73.8772 | epsilon: 0.05 | reward: 16 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:10:33 | 
loss: 0.2331 | epoch: 18570/20000 | score: 121 | time left: 9:16:28 | avg_q: 73.0562 | epsilon: 0.05 | reward: -37 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:10:46 | 
loss: 0.3395 | epoch: 18571/20000 | score: 43 | time left: 9:15:59 | avg_q: 75.3328 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:10:51 | 
loss: 0.3210 | epoch: 18572/20000 | score: 208 | time left: 9:15:36 | avg_q: 79.0840 | epsilon: 0.05 | reward: 12 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:11:12 | 
loss: 0.1503 | epoch: 18573/20000 | score: 124 | time left: 9:15:09 | avg_q: 80.6042 | epsilon: 0.05 | reward: -32 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:11:25 | 
loss: 2.2816 | epoch: 18574/20000 | score: 470 | time left: 9:14:52 | avg_q: 75.3922 | epsilon: 0.05 | reward: 138 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:12:09 | 
loss: 0.2406 | epoch: 18575/20000 | score: 517 | time left: 9:14:35 | avg_q: 72.6352 | epsilon: 0.05 | reward: 149 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:12:56 | 
loss: 7.0649 | epoch: 18576/20000 | score: 225 | time left: 9:14:11 | avg_q: 73.4184 | epsilon: 0.05 | reward: 21 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:13:18 | 
loss: 0.1739 | epoch: 18577/20000 | score: 343 | time left: 9:13:50 | avg_q: 79.1289 | epsilon: 0.05 | reward: 76 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:13:51 | 
loss: 3.1021 | epoch: 18578/20000 | score: 61 | time left: 9:13:23 | avg_q: 77.6736 | epsilon: 0.05 | reward: -70 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:13:58 | 
loss: 0.1551 | epoch: 18579/20000 | score: 169 | time left: 9:12:58 | avg_q: 74.1216 | epsilon: 0.05 | reward: -7 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:14:16 | 
loss: 0.3614 | epoch: 18580/20000 | score: 174 | time left: 9:12:33 | avg_q: 71.8004 | epsilon: 0.05 | reward: -13 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:14:34 | 
loss: 0.4887 | epoch: 18581/20000 | score: 59 | time left: 9:12:05 | avg_q: 71.5872 | epsilon: 0.05 | reward: -71 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:14:41 | 
loss: 0.3176 | epoch: 18582/20000 | score: 112 | time left: 9:11:39 | avg_q: 75.3147 | epsilon: 0.05 | reward: -42 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:14:53 | 
loss: 0.1907 | epoch: 18583/20000 | score: 357 | time left: 9:11:18 | avg_q: 76.4154 | epsilon: 0.05 | reward: 87 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:15:27 | 
loss: 0.9138 | epoch: 18584/20000 | score: 317 | time left: 9:10:57 | avg_q: 80.3064 | epsilon: 0.05 | reward: 67 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:15:58 | 
loss: 0.4001 | epoch: 18585/20000 | score: 522 | time left: 9:10:40 | avg_q: 84.7808 | epsilon: 0.05 | reward: 169 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:16:46 | 
loss: 0.4443 | epoch: 18586/20000 | score: 725 | time left: 9:10:27 | avg_q: 84.6106 | epsilon: 0.05 | reward: 252 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:17:48 | 
loss: 0.4725 | epoch: 18587/20000 | score: 89 | time left: 9:10:00 | avg_q: 90.0650 | epsilon: 0.05 | reward: -55 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:17:57 | 
loss: 0.7890 | epoch: 18588/20000 | score: 156 | time left: 9:09:35 | avg_q: 83.8228 | epsilon: 0.05 | reward: -18 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:18:14 | 
loss: 0.6946 | epoch: 18589/20000 | score: 41 | time left: 9:09:07 | avg_q: 84.4703 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:18:19 | 
loss: 2.8776 | epoch: 18590/20000 | score: 58 | time left: 9:08:39 | avg_q: 85.5679 | epsilon: 0.05 | reward: -71 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:18:25 | 
loss: 0.3070 | epoch: 18591/20000 | score: 100 | time left: 9:08:12 | avg_q: 79.8161 | epsilon: 0.05 | reward: -48 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:18:36 | 
loss: 0.5338 | epoch: 18592/20000 | score: 486 | time left: 9:07:54 | avg_q: 80.7519 | epsilon: 0.05 | reward: 145 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:19:21 | 
loss: 0.6788 | epoch: 18593/20000 | score: 132 | time left: 9:07:29 | avg_q: 76.5001 | epsilon: 0.05 | reward: -35 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:19:35 | 
loss: 2.9646 | epoch: 18594/20000 | score: 417 | time left: 9:07:09 | avg_q: 76.1773 | epsilon: 0.05 | reward: 115 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:20:14 | 
loss: 0.2286 | epoch: 18595/20000 | score: 393 | time left: 9:06:50 | avg_q: 81.6015 | epsilon: 0.05 | reward: 103 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:20:51 | 
loss: 1.6748 | epoch: 18596/20000 | score: 138 | time left: 9:06:24 | avg_q: 80.8493 | epsilon: 0.05 | reward: -27 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:21:06 | 
loss: 1.8529 | epoch: 18597/20000 | score: 198 | time left: 9:06:00 | avg_q: 79.3892 | epsilon: 0.05 | reward: 4 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:21:26 | 
loss: 0.2032 | epoch: 18598/20000 | score: 306 | time left: 9:05:38 | avg_q: 79.3131 | epsilon: 0.05 | reward: 61 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:21:56 | 
loss: 0.1502 | epoch: 18599/20000 | score: 122 | time left: 9:05:12 | avg_q: 80.2395 | epsilon: 0.05 | reward: -35 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:22:09 | 
loss: 0.4895 | epoch: 18600/20000 | score: 63 | time left: 9:04:45 | avg_q: 85.1054 | epsilon: 0.05 | reward: -71 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:22:17 | 
loss: 2.0602 | epoch: 18601/20000 | score: 686 | time left: 9:04:31 | avg_q: 82.0899 | epsilon: 0.05 | reward: 229 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:23:16 | 
loss: 0.2018 | epoch: 18602/20000 | score: 360 | time left: 9:04:11 | avg_q: 85.7739 | epsilon: 0.05 | reward: 86 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:23:51 | 
loss: 0.3201 | epoch: 18603/20000 | score: 252 | time left: 9:03:48 | avg_q: 85.0589 | epsilon: 0.05 | reward: 35 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:24:16 | 
loss: 0.1969 | epoch: 18604/20000 | score: 585 | time left: 9:03:32 | avg_q: 85.8209 | epsilon: 0.05 | reward: 190 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:25:08 | 
loss: 0.1523 | epoch: 18605/20000 | score: 158 | time left: 9:03:07 | avg_q: 80.2398 | epsilon: 0.05 | reward: -13 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:25:24 | 
loss: 0.3593 | epoch: 18606/20000 | score: 148 | time left: 9:02:41 | avg_q: 76.7130 | epsilon: 0.05 | reward: -20 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:25:40 | 
loss: 0.1206 | epoch: 18607/20000 | score: 482 | time left: 9:02:23 | avg_q: 75.6510 | epsilon: 0.05 | reward: 143 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:26:24 | 
loss: 0.2451 | epoch: 18608/20000 | score: 164 | time left: 9:01:59 | avg_q: 77.5406 | epsilon: 0.05 | reward: -12 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:26:42 | 
loss: 1.7201 | epoch: 18609/20000 | score: 104 | time left: 9:01:32 | avg_q: 75.9962 | epsilon: 0.05 | reward: -45 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:26:53 | 
loss: 0.8945 | epoch: 18610/20000 | score: 656 | time left: 9:01:17 | avg_q: 71.7622 | epsilon: 0.05 | reward: 204 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:27:50 | 
loss: 0.2849 | epoch: 18611/20000 | score: 326 | time left: 9:00:56 | avg_q: 76.5437 | epsilon: 0.05 | reward: 29 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:28:22 | 
loss: 0.5049 | epoch: 18612/20000 | score: 570 | time left: 9:00:40 | avg_q: 72.1561 | epsilon: 0.05 | reward: 164 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:29:13 | 
loss: 1.7891 | epoch: 18613/20000 | score: 491 | time left: 9:00:22 | avg_q: 79.9216 | epsilon: 0.05 | reward: 115 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:29:58 | 
loss: 0.2857 | epoch: 18614/20000 | score: 272 | time left: 9:00:00 | avg_q: 80.5536 | epsilon: 0.05 | reward: 43 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:30:25 | 
loss: 0.1134 | epoch: 18615/20000 | score: 180 | time left: 8:59:35 | avg_q: 79.1103 | epsilon: 0.05 | reward: -6 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:30:43 | 
loss: 0.1550 | epoch: 18616/20000 | score: 562 | time left: 8:59:19 | avg_q: 81.7231 | epsilon: 0.05 | reward: 173 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:31:34 | 
loss: 0.1469 | epoch: 18617/20000 | score: 148 | time left: 8:58:54 | avg_q: 75.2144 | epsilon: 0.05 | reward: -21 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:31:49 | 
loss: 0.1835 | epoch: 18618/20000 | score: 530 | time left: 8:58:37 | avg_q: 80.8245 | epsilon: 0.05 | reward: 151 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:32:37 | 
loss: 0.5155 | epoch: 18619/20000 | score: 336 | time left: 8:58:16 | avg_q: 85.0349 | epsilon: 0.05 | reward: 73 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:33:10 | 
loss: 1.3456 | epoch: 18620/20000 | score: 405 | time left: 8:57:56 | avg_q: 83.2041 | epsilon: 0.05 | reward: 107 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:33:48 | 
loss: 0.2660 | epoch: 18621/20000 | score: 54 | time left: 8:57:28 | avg_q: 85.0433 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:33:54 | 
loss: 0.3102 | epoch: 18622/20000 | score: 105 | time left: 8:57:02 | avg_q: 90.3071 | epsilon: 0.05 | reward: -46 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:34:05 | 
loss: 0.2912 | epoch: 18623/20000 | score: 391 | time left: 8:56:42 | avg_q: 91.1082 | epsilon: 0.05 | reward: 102 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:34:43 | 
loss: 0.3814 | epoch: 18624/20000 | score: 114 | time left: 8:56:16 | avg_q: 90.9825 | epsilon: 0.05 | reward: -45 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:34:55 | 
loss: 0.3646 | epoch: 18625/20000 | score: 95 | time left: 8:55:49 | avg_q: 100.9366 | epsilon: 0.05 | reward: -61 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:35:05 | 
loss: 0.5238 | epoch: 18626/20000 | score: 547 | time left: 8:55:32 | avg_q: 107.4378 | epsilon: 0.05 | reward: 175 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:35:54 | 
loss: 1.0624 | epoch: 18627/20000 | score: 145 | time left: 8:55:07 | avg_q: 101.9965 | epsilon: 0.05 | reward: -24 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:36:10 | 
loss: 0.5973 | epoch: 18628/20000 | score: 164 | time left: 8:54:42 | avg_q: 93.7735 | epsilon: 0.05 | reward: -14 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:36:27 | 
loss: 0.3969 | epoch: 18629/20000 | score: 674 | time left: 8:54:27 | avg_q: 97.2739 | epsilon: 0.05 | reward: 205 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:37:25 | 
loss: 0.4672 | epoch: 18630/20000 | score: 83 | time left: 8:54:00 | avg_q: 97.2623 | epsilon: 0.05 | reward: -62 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:37:34 | 
loss: 2.5550 | epoch: 18631/20000 | score: 49 | time left: 8:53:32 | avg_q: 100.7753 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:37:40 | 
loss: 3.4173 | epoch: 18632/20000 | score: 554 | time left: 8:53:16 | avg_q: 96.2342 | epsilon: 0.05 | reward: 166 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:38:30 | 
loss: 0.4660 | epoch: 18633/20000 | score: 134 | time left: 8:52:50 | avg_q: 99.3280 | epsilon: 0.05 | reward: -39 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:38:44 | 
loss: 1.0853 | epoch: 18634/20000 | score: 221 | time left: 8:52:26 | avg_q: 94.3491 | epsilon: 0.05 | reward: 16 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:39:06 | 
loss: 0.2944 | epoch: 18635/20000 | score: 161 | time left: 8:52:01 | avg_q: 97.2537 | epsilon: 0.05 | reward: -18 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:39:23 | 
loss: 1.9093 | epoch: 18636/20000 | score: 257 | time left: 8:51:38 | avg_q: 91.1997 | epsilon: 0.05 | reward: 39 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:39:49 | 
loss: 2.0401 | epoch: 18637/20000 | score: 86 | time left: 8:51:12 | avg_q: 85.7248 | epsilon: 0.05 | reward: -54 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:39:58 | 
loss: 0.1482 | epoch: 18638/20000 | score: 413 | time left: 8:50:52 | avg_q: 86.8145 | epsilon: 0.05 | reward: 115 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:40:37 | 
loss: 0.2534 | epoch: 18639/20000 | score: 75 | time left: 8:50:25 | avg_q: 85.1159 | epsilon: 0.05 | reward: -61 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:40:46 | 
loss: 0.2300 | epoch: 18640/20000 | score: 470 | time left: 8:50:07 | avg_q: 82.6413 | epsilon: 0.05 | reward: 140 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:41:29 | 
loss: 0.2133 | epoch: 18641/20000 | score: 57 | time left: 8:49:39 | avg_q: 79.7091 | epsilon: 0.05 | reward: -71 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:41:36 | 
loss: 0.4302 | epoch: 18642/20000 | score: 349 | time left: 8:49:18 | avg_q: 76.0640 | epsilon: 0.05 | reward: 80 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:42:09 | 
loss: 0.6612 | epoch: 18643/20000 | score: 411 | time left: 8:48:59 | avg_q: 76.9065 | epsilon: 0.05 | reward: 113 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:42:48 | 
loss: 0.3046 | epoch: 18644/20000 | score: 480 | time left: 8:48:40 | avg_q: 72.9447 | epsilon: 0.05 | reward: 141 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:43:32 | 
loss: 0.2130 | epoch: 18645/20000 | score: 182 | time left: 8:48:16 | avg_q: 77.3027 | epsilon: 0.05 | reward: -4 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:43:51 | 
loss: 0.3205 | epoch: 18646/20000 | score: 66 | time left: 8:47:48 | avg_q: 73.4096 | epsilon: 0.05 | reward: -65 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:43:58 | 
loss: 0.1435 | epoch: 18647/20000 | score: 197 | time left: 8:47:24 | avg_q: 75.3920 | epsilon: 0.05 | reward: 2 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:44:19 | 
loss: 0.2683 | epoch: 18648/20000 | score: 473 | time left: 8:47:06 | avg_q: 81.5427 | epsilon: 0.05 | reward: 141 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:45:02 | 
loss: 0.1551 | epoch: 18649/20000 | score: 465 | time left: 8:46:48 | avg_q: 81.9160 | epsilon: 0.05 | reward: 137 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:45:45 | 
loss: 2.3159 | epoch: 18650/20000 | score: 400 | time left: 8:46:28 | avg_q: 86.9954 | epsilon: 0.05 | reward: 109 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:46:23 | 
loss: 0.4041 | epoch: 18651/20000 | score: 201 | time left: 8:46:04 | avg_q: 80.9035 | epsilon: 0.05 | reward: 11 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:46:43 | 
loss: 0.9829 | epoch: 18652/20000 | score: 515 | time left: 8:45:46 | avg_q: 82.8850 | epsilon: 0.05 | reward: 162 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:47:30 | 
loss: 1.7680 | epoch: 18653/20000 | score: 385 | time left: 8:45:26 | avg_q: 83.0801 | epsilon: 0.05 | reward: 102 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:48:07 | 
loss: 0.5329 | epoch: 18654/20000 | score: 318 | time left: 8:45:05 | avg_q: 80.3925 | epsilon: 0.05 | reward: 71 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:48:38 | 
loss: 0.4651 | epoch: 18655/20000 | score: 62 | time left: 8:44:37 | avg_q: 81.0443 | epsilon: 0.05 | reward: -74 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:48:45 | 
loss: 0.5960 | epoch: 18656/20000 | score: 578 | time left: 8:44:21 | avg_q: 81.2420 | epsilon: 0.05 | reward: 167 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:49:36 | 
loss: 0.3915 | epoch: 18657/20000 | score: 88 | time left: 8:43:54 | avg_q: 83.0243 | epsilon: 0.05 | reward: -58 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:49:46 | 
loss: 0.5827 | epoch: 18658/20000 | score: 289 | time left: 8:43:32 | avg_q: 78.6957 | epsilon: 0.05 | reward: 46 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:50:15 | 
loss: 0.7655 | epoch: 18659/20000 | score: 425 | time left: 8:43:12 | avg_q: 83.6134 | epsilon: 0.05 | reward: 113 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:50:54 | 
loss: 1.8222 | epoch: 18660/20000 | score: 90 | time left: 8:42:46 | avg_q: 78.0677 | epsilon: 0.05 | reward: -56 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:51:04 | 
loss: 1.4002 | epoch: 18661/20000 | score: 649 | time left: 8:42:31 | avg_q: 74.0779 | epsilon: 0.05 | reward: 212 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:52:01 | 
loss: 1.9037 | epoch: 18662/20000 | score: 219 | time left: 8:42:07 | avg_q: 75.4065 | epsilon: 0.05 | reward: 14 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:52:24 | 
loss: 0.4258 | epoch: 18663/20000 | score: 41 | time left: 8:41:39 | avg_q: 72.8851 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:52:28 | 
loss: 3.2493 | epoch: 18664/20000 | score: 335 | time left: 8:41:18 | avg_q: 73.0156 | epsilon: 0.05 | reward: 79 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:53:01 | 
loss: 0.2999 | epoch: 18665/20000 | score: 360 | time left: 8:40:57 | avg_q: 71.1724 | epsilon: 0.05 | reward: 89 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:53:35 | 
loss: 2.8701 | epoch: 18666/20000 | score: 79 | time left: 8:40:30 | avg_q: 68.6895 | epsilon: 0.05 | reward: -59 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:53:44 | 
loss: 1.9737 | epoch: 18667/20000 | score: 496 | time left: 8:40:12 | avg_q: 72.3982 | epsilon: 0.05 | reward: 124 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:54:30 | 
loss: 0.8445 | epoch: 18668/20000 | score: 709 | time left: 8:39:58 | avg_q: 80.0974 | epsilon: 0.05 | reward: 224 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:55:30 | 
loss: 1.1683 | epoch: 18669/20000 | score: 53 | time left: 8:39:30 | avg_q: 80.7976 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:55:36 | 
loss: 0.5080 | epoch: 18670/20000 | score: 392 | time left: 8:39:10 | avg_q: 85.1918 | epsilon: 0.05 | reward: 102 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:56:13 | 
loss: 0.3035 | epoch: 18671/20000 | score: 533 | time left: 8:38:53 | avg_q: 89.9561 | epsilon: 0.05 | reward: 166 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:57:02 | 
loss: 0.2125 | epoch: 18672/20000 | score: 72 | time left: 8:38:26 | avg_q: 90.7996 | epsilon: 0.05 | reward: -62 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:57:10 | 
loss: 3.2503 | epoch: 18673/20000 | score: 409 | time left: 8:38:06 | avg_q: 87.8581 | epsilon: 0.05 | reward: 112 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:57:48 | 
loss: 0.1934 | epoch: 18674/20000 | score: 154 | time left: 8:37:41 | avg_q: 87.1358 | epsilon: 0.05 | reward: -18 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:58:04 | 
loss: 0.3365 | epoch: 18675/20000 | score: 157 | time left: 8:37:16 | avg_q: 76.7315 | epsilon: 0.05 | reward: -18 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:58:21 | 
loss: 0.3032 | epoch: 18676/20000 | score: 437 | time left: 8:36:57 | avg_q: 76.7532 | epsilon: 0.05 | reward: 104 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:59:02 | 
loss: 0.3254 | epoch: 18677/20000 | score: 608 | time left: 8:36:41 | avg_q: 76.1255 | epsilon: 0.05 | reward: 194 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 10:59:55 | 
loss: 0.1780 | epoch: 18678/20000 | score: 171 | time left: 8:36:16 | avg_q: 75.8450 | epsilon: 0.05 | reward: -7 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 11:00:13 | 
loss: 0.1551 | epoch: 18679/20000 | score: 308 | time left: 8:35:54 | avg_q: 76.5816 | epsilon: 0.05 | reward: 63 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 11:00:43 | 
loss: 0.5124 | epoch: 18680/20000 | score: 333 | time left: 8:35:33 | avg_q: 74.4873 | epsilon: 0.05 | reward: 73 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 11:01:16 | 
loss: 3.6402 | epoch: 18681/20000 | score: 440 | time left: 8:35:14 | avg_q: 73.9130 | epsilon: 0.05 | reward: 122 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 11:01:57 | 
loss: 0.6636 | epoch: 18682/20000 | score: 283 | time left: 8:34:51 | avg_q: 72.0229 | epsilon: 0.05 | reward: 53 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 11:02:25 | 
loss: 0.3991 | epoch: 18683/20000 | score: 466 | time left: 8:34:33 | avg_q: 70.7930 | epsilon: 0.05 | reward: 140 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 11:03:08 | 
loss: 0.3295 | epoch: 18684/20000 | score: 183 | time left: 8:34:08 | avg_q: 73.6010 | epsilon: 0.05 | reward: -6 | avg time per epoch: 0:00:23 | time elapsed: 1 day, 11:03:27 | 
