epsilon: 0.06 | time_left: 3 days, 20:42:21 | time_elap: 2:30:11 | ep: 1039/30000 | loss: 0.3051 | score_dev: 78.85 | avg_ep_time: 0:00:11 | avg_q: 10.6794 | score_avg: 144.0 | score: 104 | time: 14:32:10 | reward: -28 | 
epsilon: 0.06 | time_left: 3 days, 20:48:32 | time_elap: 2:30:33 | ep: 1040/30000 | loss: 0.4905 | score_dev: 78.99 | avg_ep_time: 0:00:11 | avg_q: 11.8473 | score_avg: 144.0 | score: 215 | time: 14:32:32 | reward: 57 | 
epsilon: 0.06 | time_left: 3 days, 20:53:47 | time_elap: 2:30:53 | ep: 1041/30000 | loss: 0.4270 | score_dev: 78.71 | avg_ep_time: 0:00:11 | avg_q: 12.5914 | score_avg: 144.0 | score: 198 | time: 14:32:52 | reward: 43 | 
epsilon: 0.06 | time_left: 3 days, 21:02:35 | time_elap: 2:31:19 | ep: 1042/30000 | loss: 0.5465 | score_dev: 79.1 | avg_ep_time: 0:00:11 | avg_q: 11.2479 | score_avg: 145.0 | score: 260 | time: 14:33:19 | reward: 93 | 
epsilon: 0.06 | time_left: 3 days, 21:02:23 | time_elap: 2:31:31 | ep: 1043/30000 | loss: 0.8831 | score_dev: 79.08 | avg_ep_time: 0:00:11 | avg_q: 13.7302 | score_avg: 145.0 | score: 107 | time: 14:33:30 | reward: -22 | 
epsilon: 0.06 | time_left: 3 days, 20:58:42 | time_elap: 2:31:37 | ep: 1044/30000 | loss: 1.4908 | score_dev: 79.02 | avg_ep_time: 0:00:11 | avg_q: 11.5558 | score_avg: 145.0 | score: 51 | time: 14:33:36 | reward: -67 | 
epsilon: 0.06 | time_left: 3 days, 21:02:50 | time_elap: 2:31:55 | ep: 1045/30000 | loss: 0.6288 | score_dev: 79.03 | avg_ep_time: 0:00:11 | avg_q: 13.1650 | score_avg: 145.0 | score: 179 | time: 14:33:55 | reward: 29 | 
epsilon: 0.06 | time_left: 3 days, 21:03:41 | time_elap: 2:32:09 | ep: 1046/30000 | loss: 0.9645 | score_dev: 78.92 | avg_ep_time: 0:00:11 | avg_q: 11.3332 | score_avg: 145.0 | score: 124 | time: 14:34:08 | reward: -8 | 
epsilon: 0.06 | time_left: 3 days, 21:03:42 | time_elap: 2:32:20 | ep: 1047/30000 | loss: 0.8704 | score_dev: 78.9 | avg_ep_time: 0:00:11 | avg_q: 12.9763 | score_avg: 145.0 | score: 110 | time: 14:34:20 | reward: -16 | 
epsilon: 0.06 | time_left: 3 days, 21:01:41 | time_elap: 2:32:29 | ep: 1048/30000 | loss: 0.8113 | score_dev: 79.04 | avg_ep_time: 0:00:11 | avg_q: 11.0485 | score_avg: 144.0 | score: 77 | time: 14:34:28 | reward: -46 | 
epsilon: 0.06 | time_left: 3 days, 20:59:28 | time_elap: 2:32:37 | ep: 1049/30000 | loss: 1.0688 | score_dev: 78.69 | avg_ep_time: 0:00:11 | avg_q: 12.6342 | score_avg: 144.0 | score: 74 | time: 14:34:37 | reward: -49 | 
epsilon: 0.06 | time_left: 3 days, 21:08:45 | time_elap: 2:33:04 | ep: 1050/30000 | loss: 0.3887 | score_dev: 78.94 | avg_ep_time: 0:00:11 | avg_q: 11.7602 | score_avg: 144.0 | score: 273 | time: 14:35:04 | reward: 101 | 
epsilon: 0.06 | time_left: 3 days, 21:07:32 | time_elap: 2:33:14 | ep: 1051/30000 | loss: 3.4336 | score_dev: 77.59 | avg_ep_time: 0:00:11 | avg_q: 12.3883 | score_avg: 142.0 | score: 90 | time: 14:35:14 | reward: -40 | 
epsilon: 0.06 | time_left: 3 days, 21:15:52 | time_elap: 2:33:40 | ep: 1052/30000 | loss: 3.8265 | score_dev: 77.94 | avg_ep_time: 0:00:11 | avg_q: 11.7769 | score_avg: 143.0 | score: 256 | time: 14:35:39 | reward: 90 | 
epsilon: 0.06 | time_left: 3 days, 21:19:15 | time_elap: 2:33:57 | ep: 1053/30000 | loss: 0.3880 | score_dev: 77.82 | avg_ep_time: 0:00:11 | avg_q: 12.5675 | score_avg: 142.0 | score: 168 | time: 14:35:57 | reward: 20 | 
epsilon: 0.06 | time_left: 3 days, 21:17:13 | time_elap: 2:34:06 | ep: 1054/30000 | loss: 7.3080 | score_dev: 77.86 | avg_ep_time: 0:00:11 | avg_q: 11.4531 | score_avg: 142.0 | score: 76 | time: 14:36:05 | reward: -54 | 
epsilon: 0.06 | time_left: 3 days, 21:24:07 | time_elap: 2:34:29 | ep: 1055/30000 | loss: 0.7304 | score_dev: 77.53 | avg_ep_time: 0:00:11 | avg_q: 12.8256 | score_avg: 142.0 | score: 231 | time: 14:36:29 | reward: 59 | 
epsilon: 0.06 | time_left: 3 days, 21:33:15 | time_elap: 2:34:56 | ep: 1056/30000 | loss: 0.9079 | score_dev: 77.67 | avg_ep_time: 0:00:11 | avg_q: 11.0042 | score_avg: 142.0 | score: 272 | time: 14:36:56 | reward: 101 | 
epsilon: 0.06 | time_left: 3 days, 21:41:02 | time_elap: 2:35:21 | ep: 1057/30000 | loss: 8.1041 | score_dev: 77.99 | avg_ep_time: 0:00:11 | avg_q: 12.2557 | score_avg: 143.0 | score: 248 | time: 14:37:21 | reward: 85 | 
epsilon: 0.06 | time_left: 3 days, 21:42:02 | time_elap: 2:35:35 | ep: 1058/30000 | loss: 6.6439 | score_dev: 77.99 | avg_ep_time: 0:00:11 | avg_q: 11.5952 | score_avg: 143.0 | score: 127 | time: 14:37:34 | reward: -9 | 
epsilon: 0.06 | time_left: 3 days, 21:45:15 | time_elap: 2:35:52 | ep: 1059/30000 | loss: 3.8929 | score_dev: 78.0 | avg_ep_time: 0:00:11 | avg_q: 12.3708 | score_avg: 143.0 | score: 165 | time: 14:37:52 | reward: 23 | 
epsilon: 0.06 | time_left: 3 days, 21:52:09 | time_elap: 2:36:16 | ep: 1060/30000 | loss: 0.5287 | score_dev: 78.06 | avg_ep_time: 0:00:11 | avg_q: 11.5676 | score_avg: 143.0 | score: 232 | time: 14:38:15 | reward: 69 | 
epsilon: 0.06 | time_left: 3 days, 21:47:54 | time_elap: 2:36:21 | ep: 1061/30000 | loss: 0.6418 | score_dev: 78.12 | avg_ep_time: 0:00:11 | avg_q: 12.0789 | score_avg: 143.0 | score: 42 | time: 14:38:20 | reward: -77 | 
epsilon: 0.06 | time_left: 3 days, 21:47:24 | time_elap: 2:36:32 | ep: 1062/30000 | loss: 0.3683 | score_dev: 78.13 | avg_ep_time: 0:00:11 | avg_q: 11.2945 | score_avg: 142.0 | score: 100 | time: 14:38:31 | reward: -35 | 
epsilon: 0.06 | time_left: 3 days, 21:58:18 | time_elap: 2:37:02 | ep: 1063/30000 | loss: 4.0492 | score_dev: 78.9 | avg_ep_time: 0:00:11 | avg_q: 12.5313 | score_avg: 144.0 | score: 309 | time: 14:39:01 | reward: 126 | 
epsilon: 0.06 | time_left: 3 days, 22:03:20 | time_elap: 2:37:22 | ep: 1064/30000 | loss: 1.0418 | score_dev: 78.85 | avg_ep_time: 0:00:11 | avg_q: 10.9314 | score_avg: 144.0 | score: 200 | time: 14:39:22 | reward: 44 | 
epsilon: 0.06 | time_left: 3 days, 22:00:41 | time_elap: 2:37:30 | ep: 1065/30000 | loss: 0.8751 | score_dev: 78.71 | avg_ep_time: 0:00:11 | avg_q: 12.5367 | score_avg: 143.0 | score: 67 | time: 14:39:29 | reward: -58 | 
epsilon: 0.06 | time_left: 3 days, 22:10:58 | time_elap: 2:37:59 | ep: 1066/30000 | loss: 0.5748 | score_dev: 79.17 | avg_ep_time: 0:00:11 | avg_q: 11.3371 | score_avg: 144.0 | score: 299 | time: 14:39:59 | reward: 106 | 
epsilon: 0.06 | time_left: 3 days, 22:16:01 | time_elap: 2:38:20 | ep: 1067/30000 | loss: 0.6463 | score_dev: 79.25 | avg_ep_time: 0:00:11 | avg_q: 12.3736 | score_avg: 144.0 | score: 199 | time: 14:40:19 | reward: 44 | 
epsilon: 0.06 | time_left: 3 days, 22:21:28 | time_elap: 2:38:41 | ep: 1068/30000 | loss: 4.1360 | score_dev: 79.09 | avg_ep_time: 0:00:11 | avg_q: 11.2051 | score_avg: 145.0 | score: 207 | time: 14:40:40 | reward: 52 | 
epsilon: 0.06 | time_left: 3 days, 22:21:34 | time_elap: 2:38:53 | ep: 1069/30000 | loss: 0.7071 | score_dev: 79.12 | avg_ep_time: 0:00:11 | avg_q: 12.8924 | score_avg: 145.0 | score: 114 | time: 14:40:53 | reward: -18 | 
epsilon: 0.06 | time_left: 3 days, 22:19:14 | time_elap: 2:39:01 | ep: 1070/30000 | loss: 1.0703 | score_dev: 78.95 | avg_ep_time: 0:00:11 | avg_q: 10.7390 | score_avg: 145.0 | score: 72 | time: 14:41:01 | reward: -54 | 
epsilon: 0.06 | time_left: 3 days, 22:21:19 | time_elap: 2:39:17 | ep: 1071/30000 | loss: 1.0431 | score_dev: 78.7 | avg_ep_time: 0:00:11 | avg_q: 12.9010 | score_avg: 145.0 | score: 147 | time: 14:41:16 | reward: 7 | 
epsilon: 0.06 | time_left: 3 days, 22:28:37 | time_elap: 2:39:41 | ep: 1072/30000 | loss: 0.9750 | score_dev: 77.23 | avg_ep_time: 0:00:11 | avg_q: 10.6351 | score_avg: 145.0 | score: 243 | time: 14:41:41 | reward: 80 | 
epsilon: 0.06 | time_left: 3 days, 22:28:22 | time_elap: 2:39:53 | ep: 1073/30000 | loss: 3.7950 | score_dev: 77.26 | avg_ep_time: 0:00:11 | avg_q: 12.0484 | score_avg: 144.0 | score: 108 | time: 14:41:52 | reward: -26 | 
epsilon: 0.06 | time_left: 3 days, 22:29:27 | time_elap: 2:40:07 | ep: 1074/30000 | loss: 3.8966 | score_dev: 76.51 | avg_ep_time: 0:00:11 | avg_q: 10.9447 | score_avg: 143.0 | score: 130 | time: 14:42:06 | reward: 0 | 
epsilon: 0.06 | time_left: 3 days, 22:38:14 | time_elap: 2:40:34 | ep: 1075/30000 | loss: 1.0288 | score_dev: 76.9 | avg_ep_time: 0:00:11 | avg_q: 12.2951 | score_avg: 144.0 | score: 272 | time: 14:42:33 | reward: 92 | 
epsilon: 0.06 | time_left: 3 days, 22:39:56 | time_elap: 2:40:49 | ep: 1076/30000 | loss: 0.4905 | score_dev: 76.66 | avg_ep_time: 0:00:11 | avg_q: 11.7840 | score_avg: 145.0 | score: 141 | time: 14:42:48 | reward: -1 | 
epsilon: 0.06 | time_left: 3 days, 22:35:41 | time_elap: 2:40:54 | ep: 1077/30000 | loss: 3.9961 | score_dev: 76.85 | avg_ep_time: 0:00:11 | avg_q: 11.7383 | score_avg: 145.0 | score: 42 | time: 14:42:53 | reward: -77 | 
epsilon: 0.06 | time_left: 3 days, 22:38:11 | time_elap: 2:41:10 | ep: 1078/30000 | loss: 0.4656 | score_dev: 76.5 | avg_ep_time: 0:00:11 | avg_q: 11.9057 | score_avg: 145.0 | score: 156 | time: 14:43:10 | reward: 15 | 
epsilon: 0.06 | time_left: 3 days, 22:37:40 | time_elap: 2:41:22 | ep: 1079/30000 | loss: 3.2845 | score_dev: 76.21 | avg_ep_time: 0:00:11 | avg_q: 11.4587 | score_avg: 145.0 | score: 104 | time: 14:43:21 | reward: -25 | 
epsilon: 0.06 | time_left: 3 days, 22:39:49 | time_elap: 2:41:37 | ep: 1080/30000 | loss: 0.6553 | score_dev: 76.06 | avg_ep_time: 0:00:11 | avg_q: 12.6288 | score_avg: 146.0 | score: 150 | time: 14:43:37 | reward: 9 | 
epsilon: 0.06 | time_left: 3 days, 22:42:30 | time_elap: 2:41:54 | ep: 1081/30000 | loss: 4.0511 | score_dev: 76.02 | avg_ep_time: 0:00:11 | avg_q: 12.9430 | score_avg: 146.0 | score: 159 | time: 14:43:53 | reward: 8 | 
epsilon: 0.06 | time_left: 3 days, 22:42:11 | time_elap: 2:42:06 | ep: 1082/30000 | loss: 0.4738 | score_dev: 76.08 | avg_ep_time: 0:00:11 | avg_q: 12.8811 | score_avg: 146.0 | score: 105 | time: 14:44:05 | reward: -24 | 
epsilon: 0.06 | time_left: 3 days, 22:46:22 | time_elap: 2:42:25 | ep: 1083/30000 | loss: 0.3529 | score_dev: 76.08 | avg_ep_time: 0:00:11 | avg_q: 13.3292 | score_avg: 146.0 | score: 186 | time: 14:44:24 | reward: 34 | 
epsilon: 0.06 | time_left: 3 days, 22:49:28 | time_elap: 2:42:42 | ep: 1084/30000 | loss: 0.5258 | score_dev: 75.55 | avg_ep_time: 0:00:11 | avg_q: 11.9313 | score_avg: 145.0 | score: 168 | time: 14:44:42 | reward: 14 | 
epsilon: 0.06 | time_left: 3 days, 22:49:48 | time_elap: 2:42:55 | ep: 1085/30000 | loss: 0.8278 | score_dev: 75.44 | avg_ep_time: 0:00:11 | avg_q: 13.9314 | score_avg: 145.0 | score: 118 | time: 14:44:54 | reward: -20 | 
epsilon: 0.06 | time_left: 3 days, 22:48:22 | time_elap: 2:43:05 | ep: 1086/30000 | loss: 4.1798 | score_dev: 75.31 | avg_ep_time: 0:00:11 | avg_q: 10.9833 | score_avg: 144.0 | score: 88 | time: 14:45:04 | reward: -40 | 
epsilon: 0.06 | time_left: 3 days, 22:44:58 | time_elap: 2:43:11 | ep: 1087/30000 | loss: 2.0074 | score_dev: 75.27 | avg_ep_time: 0:00:11 | avg_q: 13.4547 | score_avg: 143.0 | score: 55 | time: 14:45:10 | reward: -69 | 
epsilon: 0.06 | time_left: 3 days, 22:47:03 | time_elap: 2:43:27 | ep: 1088/30000 | loss: 0.6508 | score_dev: 75.15 | avg_ep_time: 0:00:11 | avg_q: 12.0895 | score_avg: 143.0 | score: 149 | time: 14:45:26 | reward: 8 | 
epsilon: 0.06 | time_left: 3 days, 22:49:34 | time_elap: 2:43:43 | ep: 1089/30000 | loss: 0.8239 | score_dev: 75.09 | avg_ep_time: 0:00:11 | avg_q: 13.8863 | score_avg: 144.0 | score: 157 | time: 14:45:42 | reward: 4 | 
epsilon: 0.06 | time_left: 3 days, 22:45:22 | time_elap: 2:43:48 | ep: 1090/30000 | loss: 1.1390 | score_dev: 74.78 | avg_ep_time: 0:00:11 | avg_q: 12.0426 | score_avg: 142.0 | score: 41 | time: 14:45:47 | reward: -75 | 
epsilon: 0.06 | time_left: 3 days, 22:52:07 | time_elap: 2:44:12 | ep: 1091/30000 | loss: 4.1506 | score_dev: 75.05 | avg_ep_time: 0:00:11 | avg_q: 13.4393 | score_avg: 143.0 | score: 236 | time: 14:46:11 | reward: 76 | 
epsilon: 0.06 | time_left: 3 days, 22:53:47 | time_elap: 2:44:27 | ep: 1092/30000 | loss: 0.7262 | score_dev: 74.85 | avg_ep_time: 0:00:11 | avg_q: 11.8619 | score_avg: 143.0 | score: 143 | time: 14:46:26 | reward: 1 | 
epsilon: 0.06 | time_left: 3 days, 22:57:51 | time_elap: 2:44:46 | ep: 1093/30000 | loss: 0.8725 | score_dev: 74.84 | avg_ep_time: 0:00:11 | avg_q: 12.9261 | score_avg: 144.0 | score: 186 | time: 14:46:45 | reward: 39 | 
epsilon: 0.06 | time_left: 3 days, 22:56:02 | time_elap: 2:44:55 | ep: 1094/30000 | loss: 0.3396 | score_dev: 74.84 | avg_ep_time: 0:00:11 | avg_q: 12.8553 | score_avg: 143.0 | score: 81 | time: 14:46:54 | reward: -47 | 
epsilon: 0.06 | time_left: 3 days, 22:54:11 | time_elap: 2:45:04 | ep: 1095/30000 | loss: 0.3514 | score_dev: 74.71 | avg_ep_time: 0:00:11 | avg_q: 12.7673 | score_avg: 143.0 | score: 81 | time: 14:47:03 | reward: -44 | 
epsilon: 0.06 | time_left: 3 days, 22:58:41 | time_elap: 2:45:24 | ep: 1096/30000 | loss: 3.3957 | score_dev: 74.66 | avg_ep_time: 0:00:11 | avg_q: 13.0126 | score_avg: 144.0 | score: 194 | time: 14:47:23 | reward: 47 | 
epsilon: 0.06 | time_left: 3 days, 23:01:44 | time_elap: 2:45:42 | ep: 1097/30000 | loss: 0.4505 | score_dev: 74.68 | avg_ep_time: 0:00:11 | avg_q: 12.6600 | score_avg: 144.0 | score: 167 | time: 14:47:41 | reward: 27 | 
epsilon: 0.06 | time_left: 3 days, 23:02:33 | time_elap: 2:45:55 | ep: 1098/30000 | loss: 7.3521 | score_dev: 74.49 | avg_ep_time: 0:00:11 | avg_q: 12.6987 | score_avg: 144.0 | score: 127 | time: 14:47:55 | reward: -5 | 
epsilon: 0.06 | time_left: 3 days, 23:05:41 | time_elap: 2:46:13 | ep: 1099/30000 | loss: 0.8871 | score_dev: 74.41 | avg_ep_time: 0:00:11 | avg_q: 13.1154 | score_avg: 144.0 | score: 169 | time: 14:48:12 | reward: 28 | 
epsilon: 0.06 | time_left: 3 days, 23:12:07 | time_elap: 2:46:36 | ep: 1100/30000 | loss: 0.5082 | score_dev: 74.48 | avg_ep_time: 0:00:11 | avg_q: 11.7460 | score_avg: 144.0 | score: 232 | time: 14:48:36 | reward: 72 | 
epsilon: 0.06 | time_left: 3 days, 23:12:30 | time_elap: 2:46:49 | ep: 1101/30000 | loss: 0.3317 | score_dev: 74.45 | avg_ep_time: 0:00:11 | avg_q: 12.3972 | score_avg: 144.0 | score: 120 | time: 14:48:49 | reward: -17 | 
epsilon: 0.06 | time_left: 3 days, 23:18:02 | time_elap: 2:47:11 | ep: 1102/30000 | loss: 0.3975 | score_dev: 74.46 | avg_ep_time: 0:00:11 | avg_q: 11.0547 | score_avg: 144.0 | score: 213 | time: 14:49:10 | reward: 51 | 
epsilon: 0.06 | time_left: 3 days, 23:23:44 | time_elap: 2:47:33 | ep: 1103/30000 | loss: 0.9089 | score_dev: 74.08 | avg_ep_time: 0:00:11 | avg_q: 13.3362 | score_avg: 144.0 | score: 219 | time: 14:49:33 | reward: 56 | 
epsilon: 0.06 | time_left: 3 days, 23:23:53 | time_elap: 2:47:46 | ep: 1104/30000 | loss: 1.4167 | score_dev: 73.74 | avg_ep_time: 0:00:11 | avg_q: 11.0681 | score_avg: 144.0 | score: 116 | time: 14:49:45 | reward: -20 | 
epsilon: 0.06 | time_left: 3 days, 23:19:43 | time_elap: 2:47:51 | ep: 1105/30000 | loss: 0.7679 | score_dev: 74.1 | avg_ep_time: 0:00:11 | avg_q: 12.8067 | score_avg: 144.0 | score: 41 | time: 14:49:50 | reward: -75 | 
epsilon: 0.06 | time_left: 3 days, 23:18:58 | time_elap: 2:48:02 | ep: 1106/30000 | loss: 7.0377 | score_dev: 73.73 | avg_ep_time: 0:00:11 | avg_q: 11.1692 | score_avg: 143.0 | score: 100 | time: 14:50:01 | reward: -34 | 
epsilon: 0.06 | time_left: 3 days, 23:28:15 | time_elap: 2:48:30 | ep: 1107/30000 | loss: 0.9317 | score_dev: 74.36 | avg_ep_time: 0:00:11 | avg_q: 12.5930 | score_avg: 143.0 | score: 291 | time: 14:50:30 | reward: 108 | 
epsilon: 0.06 | time_left: 3 days, 23:28:37 | time_elap: 2:48:43 | ep: 1108/30000 | loss: 0.6633 | score_dev: 74.26 | avg_ep_time: 0:00:11 | avg_q: 10.9731 | score_avg: 144.0 | score: 120 | time: 14:50:42 | reward: -16 | 
epsilon: 0.06 | time_left: 3 days, 23:31:32 | time_elap: 2:49:01 | ep: 1109/30000 | loss: 0.9533 | score_dev: 74.07 | avg_ep_time: 0:00:11 | avg_q: 12.7765 | score_avg: 144.0 | score: 167 | time: 14:51:00 | reward: 11 | 
epsilon: 0.06 | time_left: 3 days, 23:38:11 | time_elap: 2:49:25 | ep: 1110/30000 | loss: 0.8954 | score_dev: 74.29 | avg_ep_time: 0:00:11 | avg_q: 11.2957 | score_avg: 144.0 | score: 239 | time: 14:51:24 | reward: 77 | 
epsilon: 0.06 | time_left: 3 days, 23:52:47 | time_elap: 2:50:03 | ep: 1111/30000 | loss: 0.6445 | score_dev: 76.35 | avg_ep_time: 0:00:11 | avg_q: 12.2276 | score_avg: 146.0 | score: 405 | time: 14:52:02 | reward: 201 | 
epsilon: 0.06 | time_left: 3 days, 23:53:32 | time_elap: 2:50:16 | ep: 1112/30000 | loss: 0.4696 | score_dev: 76.36 | avg_ep_time: 0:00:11 | avg_q: 11.7098 | score_avg: 146.0 | score: 128 | time: 14:52:16 | reward: -15 | 
epsilon: 0.06 | time_left: 3 days, 23:50:25 | time_elap: 2:50:23 | ep: 1113/30000 | loss: 0.4142 | score_dev: 76.56 | avg_ep_time: 0:00:11 | avg_q: 12.3538 | score_avg: 146.0 | score: 59 | time: 14:52:22 | reward: -64 | 
epsilon: 0.06 | time_left: 3 days, 23:48:12 | time_elap: 2:50:32 | ep: 1114/30000 | loss: 0.5498 | score_dev: 76.37 | avg_ep_time: 0:00:11 | avg_q: 11.1467 | score_avg: 146.0 | score: 75 | time: 14:52:31 | reward: -52 | 
epsilon: 0.06 | time_left: 3 days, 23:50:12 | time_elap: 2:50:47 | ep: 1115/30000 | loss: 0.8081 | score_dev: 76.25 | avg_ep_time: 0:00:11 | avg_q: 12.9121 | score_avg: 146.0 | score: 150 | time: 14:52:47 | reward: 20 | 
epsilon: 0.06 | time_left: 3 days, 23:50:31 | time_elap: 2:51:00 | ep: 1116/30000 | loss: 0.9396 | score_dev: 76.23 | avg_ep_time: 0:00:11 | avg_q: 10.9357 | score_avg: 146.0 | score: 120 | time: 14:53:00 | reward: -12 | 
epsilon: 0.06 | time_left: 3 days, 23:47:28 | time_elap: 2:51:07 | ep: 1117/30000 | loss: 1.0041 | score_dev: 76.21 | avg_ep_time: 0:00:11 | avg_q: 12.2963 | score_avg: 146.0 | score: 61 | time: 14:53:06 | reward: -61 | 
epsilon: 0.06 | time_left: 3 days, 23:45:20 | time_elap: 2:51:16 | ep: 1118/30000 | loss: 0.4014 | score_dev: 75.98 | avg_ep_time: 0:00:11 | avg_q: 11.4663 | score_avg: 145.0 | score: 77 | time: 14:53:15 | reward: -48 | 
epsilon: 0.06 | time_left: 3 days, 23:52:29 | time_elap: 2:51:41 | ep: 1119/30000 | loss: 0.5931 | score_dev: 75.77 | avg_ep_time: 0:00:11 | avg_q: 12.4750 | score_avg: 145.0 | score: 250 | time: 14:53:40 | reward: 88 | 
epsilon: 0.06 | time_left: 3 days, 23:58:53 | time_elap: 2:52:04 | ep: 1120/30000 | loss: 3.9358 | score_dev: 75.92 | avg_ep_time: 0:00:11 | avg_q: 11.7129 | score_avg: 145.0 | score: 236 | time: 14:54:04 | reward: 75 | 
epsilon: 0.06 | time_left: 4 days, 0:05:25 | time_elap: 2:52:29 | ep: 1121/30000 | loss: 0.4619 | score_dev: 76.21 | avg_ep_time: 0:00:11 | avg_q: 12.3922 | score_avg: 145.0 | score: 239 | time: 14:54:28 | reward: 84 | 
epsilon: 0.06 | time_left: 4 days, 0:13:03 | time_elap: 2:52:55 | ep: 1122/30000 | loss: 0.5238 | score_dev: 76.56 | avg_ep_time: 0:00:11 | avg_q: 11.1381 | score_avg: 146.0 | score: 259 | time: 14:54:54 | reward: 93 | 
epsilon: 0.06 | time_left: 4 days, 0:13:32 | time_elap: 2:53:08 | ep: 1123/30000 | loss: 0.8345 | score_dev: 76.49 | avg_ep_time: 0:00:11 | avg_q: 12.6750 | score_avg: 145.0 | score: 123 | time: 14:55:07 | reward: -7 | 
epsilon: 0.06 | time_left: 4 days, 0:18:11 | time_elap: 2:53:29 | ep: 1124/30000 | loss: 0.7864 | score_dev: 76.45 | avg_ep_time: 0:00:12 | avg_q: 10.9134 | score_avg: 145.0 | score: 202 | time: 14:55:28 | reward: 55 | 
epsilon: 0.06 | time_left: 4 days, 0:23:54 | time_elap: 2:53:51 | ep: 1125/30000 | loss: 1.0893 | score_dev: 76.39 | avg_ep_time: 0:00:12 | avg_q: 12.4593 | score_avg: 146.0 | score: 223 | time: 14:55:50 | reward: 68 | 
epsilon: 0.06 | time_left: 4 days, 0:20:16 | time_elap: 2:53:57 | ep: 1126/30000 | loss: 0.4011 | score_dev: 76.32 | avg_ep_time: 0:00:12 | avg_q: 11.6476 | score_avg: 146.0 | score: 51 | time: 14:55:56 | reward: -68 | 
epsilon: 0.06 | time_left: 4 days, 0:27:24 | time_elap: 2:54:22 | ep: 1127/30000 | loss: 0.4997 | score_dev: 76.68 | avg_ep_time: 0:00:12 | avg_q: 12.5521 | score_avg: 147.0 | score: 251 | time: 14:56:22 | reward: 100 | 
epsilon: 0.06 | time_left: 4 days, 0:29:37 | time_elap: 2:54:39 | ep: 1128/30000 | loss: 0.5120 | score_dev: 76.6 | avg_ep_time: 0:00:12 | avg_q: 11.5424 | score_avg: 147.0 | score: 156 | time: 14:56:38 | reward: 15 | 
epsilon: 0.06 | time_left: 4 days, 0:32:24 | time_elap: 2:54:56 | ep: 1129/30000 | loss: 0.4364 | score_dev: 76.61 | avg_ep_time: 0:00:12 | avg_q: 12.0856 | score_avg: 147.0 | score: 167 | time: 14:56:55 | reward: 18 | 
epsilon: 0.06 | time_left: 4 days, 0:30:50 | time_elap: 2:55:06 | ep: 1130/30000 | loss: 0.2693 | score_dev: 76.72 | avg_ep_time: 0:00:12 | avg_q: 11.9749 | score_avg: 147.0 | score: 87 | time: 14:57:05 | reward: -44 | 
epsilon: 0.06 | time_left: 4 days, 0:37:40 | time_elap: 2:55:31 | ep: 1131/30000 | loss: 3.8214 | score_dev: 76.94 | avg_ep_time: 0:00:12 | avg_q: 11.9552 | score_avg: 147.0 | score: 247 | time: 14:57:30 | reward: 84 | 
epsilon: 0.06 | time_left: 4 days, 0:37:05 | time_elap: 2:55:42 | ep: 1132/30000 | loss: 0.3307 | score_dev: 76.76 | avg_ep_time: 0:00:12 | avg_q: 12.1551 | score_avg: 147.0 | score: 104 | time: 14:57:41 | reward: -24 | 
epsilon: 0.06 | time_left: 4 days, 0:34:41 | time_elap: 2:55:50 | ep: 1133/30000 | loss: 0.3254 | score_dev: 76.75 | avg_ep_time: 0:00:12 | avg_q: 11.7364 | score_avg: 147.0 | score: 72 | time: 14:57:49 | reward: -51 | 
epsilon: 0.06 | time_left: 4 days, 0:42:31 | time_elap: 2:56:17 | ep: 1134/30000 | loss: 0.4175 | score_dev: 77.19 | avg_ep_time: 0:00:12 | avg_q: 12.5903 | score_avg: 148.0 | score: 269 | time: 14:58:16 | reward: 97 | 
epsilon: 0.06 | time_left: 4 days, 0:39:55 | time_elap: 2:56:24 | ep: 1135/30000 | loss: 0.8648 | score_dev: 77.35 | avg_ep_time: 0:00:12 | avg_q: 10.7432 | score_avg: 147.0 | score: 69 | time: 14:58:24 | reward: -55 | 
epsilon: 0.06 | time_left: 4 days, 0:44:47 | time_elap: 2:56:46 | ep: 1136/30000 | loss: 1.3078 | score_dev: 77.41 | avg_ep_time: 0:00:12 | avg_q: 12.8062 | score_avg: 148.0 | score: 209 | time: 14:58:45 | reward: 49 | 
epsilon: 0.06 | time_left: 4 days, 0:40:39 | time_elap: 2:56:50 | ep: 1137/30000 | loss: 0.9082 | score_dev: 77.76 | avg_ep_time: 0:00:12 | avg_q: 10.7345 | score_avg: 147.0 | score: 42 | time: 14:58:50 | reward: -79 | 
epsilon: 0.06 | time_left: 4 days, 0:37:35 | time_elap: 2:56:57 | ep: 1138/30000 | loss: 1.2670 | score_dev: 78.0 | avg_ep_time: 0:00:12 | avg_q: 13.0100 | score_avg: 147.0 | score: 60 | time: 14:58:57 | reward: -63 | 
epsilon: 0.06 | time_left: 4 days, 0:41:39 | time_elap: 2:57:17 | ep: 1139/30000 | loss: 0.8164 | score_dev: 78.07 | avg_ep_time: 0:00:12 | avg_q: 11.0968 | score_avg: 147.0 | score: 193 | time: 14:59:16 | reward: 44 | 
epsilon: 0.06 | time_left: 4 days, 0:38:54 | time_elap: 2:57:25 | ep: 1140/30000 | loss: 1.0724 | score_dev: 78.15 | avg_ep_time: 0:00:12 | avg_q: 12.6437 | score_avg: 146.0 | score: 65 | time: 14:59:24 | reward: -56 | 
