epsilon: 0.08 | time_left: 16:38:11 | time_elap: 0:41:35 | ep: 400/10000 | loss: 3.8166 | score_dev: 16.97 | avg_ep_time: 0:00:06 | avg_q: 10.1157 | score_avg: 52.0 | score: 42 | time: 19:02:26 | reward: -72 | 
epsilon: 0.08 | time_left: 16:38:02 | time_elap: 0:41:41 | ep: 401/10000 | loss: 0.5151 | score_dev: 16.97 | avg_ep_time: 0:00:06 | avg_q: 10.6598 | score_avg: 52.0 | score: 52 | time: 19:02:33 | reward: -66 | 
epsilon: 0.08 | time_left: 16:41:40 | time_elap: 0:41:56 | ep: 402/10000 | loss: 3.7495 | score_dev: 18.19 | avg_ep_time: 0:00:06 | avg_q: 9.9713 | score_avg: 52.0 | score: 145 | time: 19:02:48 | reward: -4 | 
epsilon: 0.08 | time_left: 16:45:56 | time_elap: 0:42:14 | ep: 403/10000 | loss: 3.9481 | score_dev: 19.79 | avg_ep_time: 0:00:06 | avg_q: 10.8397 | score_avg: 53.0 | score: 164 | time: 19:03:05 | reward: 10 | 
epsilon: 0.08 | time_left: 16:45:24 | time_elap: 0:42:19 | ep: 404/10000 | loss: 0.5159 | score_dev: 19.79 | avg_ep_time: 0:00:06 | avg_q: 10.1452 | score_avg: 53.0 | score: 42 | time: 19:03:11 | reward: -75 | 
epsilon: 0.08 | time_left: 16:49:17 | time_elap: 0:42:35 | ep: 405/10000 | loss: 0.4553 | score_dev: 21.01 | avg_ep_time: 0:00:06 | avg_q: 10.9943 | score_avg: 53.0 | score: 153 | time: 19:03:27 | reward: -7 | 
epsilon: 0.08 | time_left: 16:49:05 | time_elap: 0:42:41 | ep: 406/10000 | loss: 0.7061 | score_dev: 20.99 | avg_ep_time: 0:00:06 | avg_q: 9.6951 | score_avg: 53.0 | score: 51 | time: 19:03:33 | reward: -65 | 
epsilon: 0.08 | time_left: 16:51:36 | time_elap: 0:42:54 | ep: 407/10000 | loss: 4.3707 | score_dev: 21.49 | avg_ep_time: 0:00:06 | avg_q: 11.6500 | score_avg: 54.0 | score: 119 | time: 19:03:46 | reward: -14 | 
epsilon: 0.08 | time_left: 16:51:45 | time_elap: 0:43:01 | ep: 408/10000 | loss: 0.9998 | score_dev: 21.3 | avg_ep_time: 0:00:06 | avg_q: 9.6668 | score_avg: 53.0 | score: 60 | time: 19:03:53 | reward: -63 | 
epsilon: 0.08 | time_left: 16:58:20 | time_elap: 0:43:25 | ep: 409/10000 | loss: 0.8416 | score_dev: 24.67 | avg_ep_time: 0:00:06 | avg_q: 10.8134 | score_avg: 54.0 | score: 230 | time: 19:04:17 | reward: 42 | 
epsilon: 0.08 | time_left: 17:02:30 | time_elap: 0:43:42 | ep: 410/10000 | loss: 3.6568 | score_dev: 25.83 | avg_ep_time: 0:00:06 | avg_q: 10.1560 | score_avg: 55.0 | score: 163 | time: 19:04:34 | reward: 12 | 
epsilon: 0.08 | time_left: 17:06:15 | time_elap: 0:43:58 | ep: 411/10000 | loss: 0.5405 | score_dev: 26.75 | avg_ep_time: 0:00:06 | avg_q: 11.3586 | score_avg: 55.0 | score: 153 | time: 19:04:50 | reward: -1 | 
epsilon: 0.08 | time_left: 17:05:40 | time_elap: 0:44:04 | ep: 412/10000 | loss: 0.8489 | score_dev: 26.76 | avg_ep_time: 0:00:06 | avg_q: 9.1819 | score_avg: 55.0 | score: 42 | time: 19:04:55 | reward: -75 | 
epsilon: 0.08 | time_left: 17:05:30 | time_elap: 0:44:10 | ep: 413/10000 | loss: 4.5140 | score_dev: 26.75 | avg_ep_time: 0:00:06 | avg_q: 11.1283 | score_avg: 55.0 | score: 53 | time: 19:05:02 | reward: -62 | 
epsilon: 0.08 | time_left: 17:07:50 | time_elap: 0:44:23 | ep: 414/10000 | loss: 4.0858 | score_dev: 27.09 | avg_ep_time: 0:00:06 | avg_q: 9.4162 | score_avg: 56.0 | score: 117 | time: 19:05:14 | reward: -13 | 
epsilon: 0.08 | time_left: 17:12:11 | time_elap: 0:44:41 | ep: 415/10000 | loss: 1.2971 | score_dev: 28.26 | avg_ep_time: 0:00:06 | avg_q: 11.4783 | score_avg: 56.0 | score: 170 | time: 19:05:32 | reward: -4 | 
epsilon: 0.08 | time_left: 17:13:38 | time_elap: 0:44:51 | ep: 416/10000 | loss: 1.0120 | score_dev: 28.36 | avg_ep_time: 0:00:06 | avg_q: 9.3084 | score_avg: 57.0 | score: 93 | time: 19:05:43 | reward: -32 | 
epsilon: 0.08 | time_left: 17:17:47 | time_elap: 0:45:09 | ep: 417/10000 | loss: 4.5533 | score_dev: 29.4 | avg_ep_time: 0:00:06 | avg_q: 10.8540 | score_avg: 57.0 | score: 167 | time: 19:06:01 | reward: 8 | 
epsilon: 0.08 | time_left: 17:18:10 | time_elap: 0:45:17 | ep: 418/10000 | loss: 0.6852 | score_dev: 29.31 | avg_ep_time: 0:00:06 | avg_q: 9.8311 | score_avg: 57.0 | score: 67 | time: 19:06:08 | reward: -50 | 
epsilon: 0.08 | time_left: 17:18:08 | time_elap: 0:45:23 | ep: 419/10000 | loss: 0.7526 | score_dev: 29.31 | avg_ep_time: 0:00:06 | avg_q: 11.0595 | score_avg: 57.0 | score: 57 | time: 19:06:15 | reward: -68 | 
epsilon: 0.08 | time_left: 17:18:30 | time_elap: 0:45:31 | ep: 420/10000 | loss: 4.1029 | score_dev: 29.3 | avg_ep_time: 0:00:06 | avg_q: 9.4477 | score_avg: 57.0 | score: 67 | time: 19:06:23 | reward: -53 | 
epsilon: 0.08 | time_left: 17:21:42 | time_elap: 0:45:46 | ep: 421/10000 | loss: 3.7941 | score_dev: 29.9 | avg_ep_time: 0:00:06 | avg_q: 9.8896 | score_avg: 58.0 | score: 142 | time: 19:06:38 | reward: -13 | 
epsilon: 0.08 | time_left: 17:22:49 | time_elap: 0:45:56 | ep: 422/10000 | loss: 3.8088 | score_dev: 29.94 | avg_ep_time: 0:00:06 | avg_q: 9.6867 | score_avg: 58.0 | score: 86 | time: 19:06:48 | reward: -39 | 
epsilon: 0.08 | time_left: 17:22:59 | time_elap: 0:46:03 | ep: 423/10000 | loss: 0.4283 | score_dev: 29.94 | avg_ep_time: 0:00:06 | avg_q: 10.0929 | score_avg: 58.0 | score: 62 | time: 19:06:55 | reward: -58 | 
epsilon: 0.08 | time_left: 17:23:11 | time_elap: 0:46:11 | ep: 424/10000 | loss: 0.4259 | score_dev: 29.94 | avg_ep_time: 0:00:06 | avg_q: 9.6221 | score_avg: 58.0 | score: 63 | time: 19:07:02 | reward: -59 | 
epsilon: 0.08 | time_left: 17:24:37 | time_elap: 0:46:21 | ep: 425/10000 | loss: 0.4184 | score_dev: 30.03 | avg_ep_time: 0:00:06 | avg_q: 10.2668 | score_avg: 58.0 | score: 95 | time: 19:07:13 | reward: -33 | 
epsilon: 0.08 | time_left: 17:23:57 | time_elap: 0:46:26 | ep: 426/10000 | loss: 0.5794 | score_dev: 30.03 | avg_ep_time: 0:00:06 | avg_q: 8.9080 | score_avg: 58.0 | score: 42 | time: 19:07:18 | reward: -70 | 
epsilon: 0.08 | time_left: 17:24:20 | time_elap: 0:46:34 | ep: 427/10000 | loss: 4.0532 | score_dev: 30.02 | avg_ep_time: 0:00:06 | avg_q: 10.1421 | score_avg: 58.0 | score: 68 | time: 19:07:26 | reward: -50 | 
epsilon: 0.08 | time_left: 17:23:40 | time_elap: 0:46:39 | ep: 428/10000 | loss: 0.4468 | score_dev: 30.02 | avg_ep_time: 0:00:06 | avg_q: 8.8745 | score_avg: 58.0 | score: 42 | time: 19:07:31 | reward: -72 | 
epsilon: 0.08 | time_left: 17:23:22 | time_elap: 0:46:45 | ep: 429/10000 | loss: 1.0309 | score_dev: 30.02 | avg_ep_time: 0:00:06 | avg_q: 10.9006 | score_avg: 58.0 | score: 51 | time: 19:07:37 | reward: -64 | 
epsilon: 0.08 | time_left: 17:22:43 | time_elap: 0:46:50 | ep: 430/10000 | loss: 1.0945 | score_dev: 30.03 | avg_ep_time: 0:00:06 | avg_q: 8.5259 | score_avg: 58.0 | score: 42 | time: 19:07:42 | reward: -72 | 
epsilon: 0.08 | time_left: 17:32:36 | time_elap: 0:47:24 | ep: 431/10000 | loss: 4.5970 | score_dev: 36.28 | avg_ep_time: 0:00:06 | avg_q: 10.0966 | score_avg: 59.0 | score: 346 | time: 19:08:16 | reward: 120 | 
epsilon: 0.08 | time_left: 17:34:02 | time_elap: 0:47:35 | ep: 432/10000 | loss: 7.0306 | score_dev: 36.37 | avg_ep_time: 0:00:06 | avg_q: 9.4441 | score_avg: 60.0 | score: 96 | time: 19:08:26 | reward: -33 | 
epsilon: 0.08 | time_left: 17:33:50 | time_elap: 0:47:41 | ep: 433/10000 | loss: 7.1773 | score_dev: 36.37 | avg_ep_time: 0:00:06 | avg_q: 10.1800 | score_avg: 60.0 | score: 54 | time: 19:08:33 | reward: -63 | 
epsilon: 0.08 | time_left: 17:33:50 | time_elap: 0:47:48 | ep: 434/10000 | loss: 0.5846 | score_dev: 36.36 | avg_ep_time: 0:00:06 | avg_q: 9.1939 | score_avg: 60.0 | score: 59 | time: 19:08:40 | reward: -62 | 
epsilon: 0.08 | time_left: 17:36:27 | time_elap: 0:48:02 | ep: 435/10000 | loss: 7.3651 | score_dev: 36.69 | avg_ep_time: 0:00:06 | avg_q: 10.8805 | score_avg: 60.0 | score: 130 | time: 19:08:54 | reward: -14 | 
epsilon: 0.08 | time_left: 17:36:06 | time_elap: 0:48:08 | ep: 436/10000 | loss: 4.4181 | score_dev: 36.68 | avg_ep_time: 0:00:06 | avg_q: 8.9336 | score_avg: 60.0 | score: 51 | time: 19:09:00 | reward: -63 | 
epsilon: 0.08 | time_left: 17:36:51 | time_elap: 0:48:17 | ep: 437/10000 | loss: 7.5127 | score_dev: 36.69 | avg_ep_time: 0:00:06 | avg_q: 10.6251 | score_avg: 60.0 | score: 78 | time: 19:09:09 | reward: -45 | 
epsilon: 0.08 | time_left: 17:36:30 | time_elap: 0:48:23 | ep: 438/10000 | loss: 4.1537 | score_dev: 36.69 | avg_ep_time: 0:00:06 | avg_q: 8.8948 | score_avg: 60.0 | score: 50 | time: 19:09:15 | reward: -64 | 
epsilon: 0.08 | time_left: 17:38:02 | time_elap: 0:48:34 | ep: 439/10000 | loss: 4.2911 | score_dev: 36.79 | avg_ep_time: 0:00:06 | avg_q: 10.2870 | score_avg: 60.0 | score: 100 | time: 19:09:26 | reward: -27 | 
epsilon: 0.08 | time_left: 17:38:04 | time_elap: 0:48:41 | ep: 440/10000 | loss: 3.8442 | score_dev: 36.77 | avg_ep_time: 0:00:06 | avg_q: 9.1490 | score_avg: 61.0 | score: 60 | time: 19:09:33 | reward: -54 | 
epsilon: 0.08 | time_left: 17:38:35 | time_elap: 0:48:49 | ep: 441/10000 | loss: 0.6050 | score_dev: 36.78 | avg_ep_time: 0:00:06 | avg_q: 9.8556 | score_avg: 61.0 | score: 73 | time: 19:09:41 | reward: -55 | 
epsilon: 0.08 | time_left: 17:39:49 | time_elap: 0:49:00 | ep: 442/10000 | loss: 0.4553 | score_dev: 36.82 | avg_ep_time: 0:00:06 | avg_q: 9.1935 | score_avg: 61.0 | score: 92 | time: 19:09:52 | reward: -31 | 
epsilon: 0.08 | time_left: 17:39:25 | time_elap: 0:49:06 | ep: 443/10000 | loss: 7.0855 | score_dev: 36.82 | avg_ep_time: 0:00:06 | avg_q: 9.8774 | score_avg: 61.0 | score: 50 | time: 19:09:57 | reward: -64 | 
epsilon: 0.08 | time_left: 17:39:04 | time_elap: 0:49:12 | ep: 444/10000 | loss: 10.2975 | score_dev: 36.82 | avg_ep_time: 0:00:06 | avg_q: 8.8200 | score_avg: 61.0 | score: 50 | time: 19:10:03 | reward: -67 | 
epsilon: 0.08 | time_left: 17:39:11 | time_elap: 0:49:19 | ep: 445/10000 | loss: 10.8748 | score_dev: 36.82 | avg_ep_time: 0:00:06 | avg_q: 10.2115 | score_avg: 61.0 | score: 63 | time: 19:10:11 | reward: -62 | 
epsilon: 0.08 | time_left: 17:38:30 | time_elap: 0:49:24 | ep: 446/10000 | loss: 4.2364 | score_dev: 36.82 | avg_ep_time: 0:00:06 | avg_q: 8.3288 | score_avg: 61.0 | score: 42 | time: 19:10:16 | reward: -71 | 
epsilon: 0.08 | time_left: 17:38:31 | time_elap: 0:49:31 | ep: 447/10000 | loss: 10.7375 | score_dev: 36.8 | avg_ep_time: 0:00:06 | avg_q: 10.0364 | score_avg: 61.0 | score: 59 | time: 19:10:23 | reward: -59 | 
epsilon: 0.08 | time_left: 17:37:50 | time_elap: 0:49:36 | ep: 448/10000 | loss: 7.3553 | score_dev: 36.8 | avg_ep_time: 0:00:06 | avg_q: 8.5812 | score_avg: 61.0 | score: 42 | time: 19:10:28 | reward: -70 | 
epsilon: 0.08 | time_left: 17:37:11 | time_elap: 0:49:41 | ep: 449/10000 | loss: 4.0551 | score_dev: 36.8 | avg_ep_time: 0:00:06 | avg_q: 9.9796 | score_avg: 61.0 | score: 42 | time: 19:10:33 | reward: -76 | 
epsilon: 0.08 | time_left: 17:38:08 | time_elap: 0:49:51 | ep: 450/10000 | loss: 0.5591 | score_dev: 36.84 | avg_ep_time: 0:00:06 | avg_q: 8.6943 | score_avg: 61.0 | score: 86 | time: 19:10:43 | reward: -36 | 
epsilon: 0.08 | time_left: 17:38:34 | time_elap: 0:49:59 | ep: 451/10000 | loss: 0.7753 | score_dev: 36.82 | avg_ep_time: 0:00:06 | avg_q: 10.1710 | score_avg: 61.0 | score: 71 | time: 19:10:51 | reward: -51 | 
epsilon: 0.08 | time_left: 17:38:17 | time_elap: 0:50:05 | ep: 452/10000 | loss: 4.1270 | score_dev: 36.82 | avg_ep_time: 0:00:06 | avg_q: 8.4234 | score_avg: 61.0 | score: 52 | time: 19:10:57 | reward: -69 | 
epsilon: 0.08 | time_left: 17:37:40 | time_elap: 0:50:10 | ep: 453/10000 | loss: 1.2593 | score_dev: 36.81 | avg_ep_time: 0:00:06 | avg_q: 10.0573 | score_avg: 61.0 | score: 43 | time: 19:11:02 | reward: -73 | 
epsilon: 0.08 | time_left: 17:37:23 | time_elap: 0:50:17 | ep: 454/10000 | loss: 3.9218 | score_dev: 36.82 | avg_ep_time: 0:00:06 | avg_q: 9.2425 | score_avg: 61.0 | score: 52 | time: 19:11:08 | reward: -65 | 
epsilon: 0.08 | time_left: 17:37:50 | time_elap: 0:50:25 | ep: 455/10000 | loss: 0.4315 | score_dev: 36.8 | avg_ep_time: 0:00:06 | avg_q: 9.7139 | score_avg: 61.0 | score: 72 | time: 19:11:16 | reward: -49 | 
epsilon: 0.08 | time_left: 17:37:27 | time_elap: 0:50:31 | ep: 456/10000 | loss: 10.4517 | score_dev: 36.79 | avg_ep_time: 0:00:06 | avg_q: 8.8776 | score_avg: 61.0 | score: 49 | time: 19:11:22 | reward: -70 | 
epsilon: 0.08 | time_left: 17:38:00 | time_elap: 0:50:39 | ep: 457/10000 | loss: 3.9620 | score_dev: 36.77 | avg_ep_time: 0:00:06 | avg_q: 10.3032 | score_avg: 61.0 | score: 75 | time: 19:11:31 | reward: -51 | 
epsilon: 0.08 | time_left: 17:37:23 | time_elap: 0:50:44 | ep: 458/10000 | loss: 0.7102 | score_dev: 36.79 | avg_ep_time: 0:00:06 | avg_q: 8.7254 | score_avg: 61.0 | score: 42 | time: 19:11:36 | reward: -73 | 
epsilon: 0.08 | time_left: 17:36:44 | time_elap: 0:50:49 | ep: 459/10000 | loss: 0.9954 | score_dev: 36.79 | avg_ep_time: 0:00:06 | avg_q: 10.9224 | score_avg: 61.0 | score: 42 | time: 19:11:41 | reward: -76 | 
epsilon: 0.08 | time_left: 17:36:45 | time_elap: 0:50:56 | ep: 460/10000 | loss: 4.7035 | score_dev: 36.77 | avg_ep_time: 0:00:06 | avg_q: 8.0868 | score_avg: 62.0 | score: 60 | time: 19:11:48 | reward: -56 | 
epsilon: 0.08 | time_left: 17:36:27 | time_elap: 0:51:03 | ep: 461/10000 | loss: 0.5521 | score_dev: 36.77 | avg_ep_time: 0:00:06 | avg_q: 8.8809 | score_avg: 61.0 | score: 52 | time: 19:11:54 | reward: -70 | 
epsilon: 0.08 | time_left: 17:35:50 | time_elap: 0:51:08 | ep: 462/10000 | loss: 3.8762 | score_dev: 36.79 | avg_ep_time: 0:00:06 | avg_q: 8.3565 | score_avg: 61.0 | score: 42 | time: 19:11:59 | reward: -75 | 
epsilon: 0.08 | time_left: 17:40:38 | time_elap: 0:51:29 | ep: 463/10000 | loss: 0.4037 | score_dev: 38.09 | avg_ep_time: 0:00:06 | avg_q: 8.5801 | score_avg: 62.0 | score: 202 | time: 19:12:20 | reward: 34 | 
epsilon: 0.08 | time_left: 17:40:56 | time_elap: 0:51:37 | ep: 464/10000 | loss: 0.2984 | score_dev: 38.09 | avg_ep_time: 0:00:06 | avg_q: 8.6411 | score_avg: 62.0 | score: 68 | time: 19:12:28 | reward: -54 | 
epsilon: 0.08 | time_left: 17:40:18 | time_elap: 0:51:42 | ep: 465/10000 | loss: 0.2841 | score_dev: 38.1 | avg_ep_time: 0:00:06 | avg_q: 8.7456 | score_avg: 62.0 | score: 42 | time: 19:12:33 | reward: -75 | 
epsilon: 0.08 | time_left: 17:42:55 | time_elap: 0:51:56 | ep: 466/10000 | loss: 3.7130 | score_dev: 38.44 | avg_ep_time: 0:00:06 | avg_q: 7.8890 | score_avg: 62.0 | score: 136 | time: 19:12:48 | reward: -3 | 
epsilon: 0.08 | time_left: 17:44:04 | time_elap: 0:52:07 | ep: 467/10000 | loss: 3.8338 | score_dev: 38.47 | avg_ep_time: 0:00:06 | avg_q: 8.8695 | score_avg: 63.0 | score: 93 | time: 19:12:59 | reward: -42 | 
epsilon: 0.08 | time_left: 17:43:26 | time_elap: 0:52:12 | ep: 468/10000 | loss: 3.5464 | score_dev: 38.49 | avg_ep_time: 0:00:06 | avg_q: 8.1015 | score_avg: 63.0 | score: 42 | time: 19:13:04 | reward: -71 | 
epsilon: 0.08 | time_left: 17:43:00 | time_elap: 0:52:18 | ep: 469/10000 | loss: 0.5554 | score_dev: 38.48 | avg_ep_time: 0:00:06 | avg_q: 8.9522 | score_avg: 63.0 | score: 48 | time: 19:13:09 | reward: -68 | 
epsilon: 0.08 | time_left: 17:42:48 | time_elap: 0:52:24 | ep: 470/10000 | loss: 3.8087 | score_dev: 38.45 | avg_ep_time: 0:00:06 | avg_q: 7.9576 | score_avg: 63.0 | score: 55 | time: 19:13:16 | reward: -62 | 
epsilon: 0.08 | time_left: 17:42:08 | time_elap: 0:52:29 | ep: 471/10000 | loss: 3.8897 | score_dev: 38.45 | avg_ep_time: 0:00:06 | avg_q: 9.0103 | score_avg: 63.0 | score: 42 | time: 19:13:21 | reward: -74 | 
epsilon: 0.08 | time_left: 17:42:03 | time_elap: 0:52:36 | ep: 472/10000 | loss: 3.7870 | score_dev: 38.43 | avg_ep_time: 0:00:06 | avg_q: 7.7561 | score_avg: 63.0 | score: 58 | time: 19:13:28 | reward: -59 | 
epsilon: 0.08 | time_left: 17:42:20 | time_elap: 0:52:44 | ep: 473/10000 | loss: 3.8981 | score_dev: 38.4 | avg_ep_time: 0:00:06 | avg_q: 8.9537 | score_avg: 63.0 | score: 68 | time: 19:13:36 | reward: -50 | 
epsilon: 0.08 | time_left: 17:43:05 | time_elap: 0:52:53 | ep: 474/10000 | loss: 0.5746 | score_dev: 38.39 | avg_ep_time: 0:00:06 | avg_q: 8.0258 | score_avg: 63.0 | score: 82 | time: 19:13:45 | reward: -38 | 
epsilon: 0.08 | time_left: 17:42:45 | time_elap: 0:52:59 | ep: 475/10000 | loss: 0.5742 | score_dev: 38.38 | avg_ep_time: 0:00:06 | avg_q: 9.2824 | score_avg: 63.0 | score: 50 | time: 19:13:51 | reward: -68 | 
epsilon: 0.08 | time_left: 17:44:06 | time_elap: 0:53:10 | ep: 476/10000 | loss: 0.8004 | score_dev: 38.46 | avg_ep_time: 0:00:06 | avg_q: 7.5786 | score_avg: 63.0 | score: 100 | time: 19:14:02 | reward: -26 | 
epsilon: 0.08 | time_left: 17:46:37 | time_elap: 0:53:25 | ep: 477/10000 | loss: 1.0275 | score_dev: 38.79 | avg_ep_time: 0:00:06 | avg_q: 9.5303 | score_avg: 64.0 | score: 136 | time: 19:14:16 | reward: -2 | 
epsilon: 0.08 | time_left: 17:45:59 | time_elap: 0:53:30 | ep: 478/10000 | loss: 0.9841 | score_dev: 38.79 | avg_ep_time: 0:00:06 | avg_q: 7.8347 | score_avg: 64.0 | score: 42 | time: 19:14:22 | reward: -72 | 
epsilon: 0.08 | time_left: 17:45:20 | time_elap: 0:53:35 | ep: 479/10000 | loss: 0.7146 | score_dev: 38.82 | avg_ep_time: 0:00:06 | avg_q: 8.8189 | score_avg: 64.0 | score: 42 | time: 19:14:27 | reward: -70 | 
epsilon: 0.08 | time_left: 17:45:41 | time_elap: 0:53:43 | ep: 480/10000 | loss: 7.2009 | score_dev: 38.81 | avg_ep_time: 0:00:06 | avg_q: 7.9413 | score_avg: 64.0 | score: 71 | time: 19:14:35 | reward: -49 | 
epsilon: 0.08 | time_left: 17:46:19 | time_elap: 0:53:52 | ep: 481/10000 | loss: 0.5092 | score_dev: 38.79 | avg_ep_time: 0:00:06 | avg_q: 8.6362 | score_avg: 64.0 | score: 78 | time: 19:14:44 | reward: -45 | 
epsilon: 0.08 | time_left: 17:45:53 | time_elap: 0:53:58 | ep: 482/10000 | loss: 0.3732 | score_dev: 38.81 | avg_ep_time: 0:00:06 | avg_q: 8.3432 | score_avg: 64.0 | score: 48 | time: 19:14:50 | reward: -69 | 
epsilon: 0.08 | time_left: 17:45:17 | time_elap: 0:54:03 | ep: 483/10000 | loss: 3.7100 | score_dev: 38.83 | avg_ep_time: 0:00:06 | avg_q: 8.2115 | score_avg: 64.0 | score: 42 | time: 19:14:55 | reward: -73 | 
epsilon: 0.08 | time_left: 17:48:20 | time_elap: 0:54:19 | ep: 484/10000 | loss: 0.3666 | score_dev: 39.32 | avg_ep_time: 0:00:06 | avg_q: 8.9769 | score_avg: 64.0 | score: 154 | time: 19:15:11 | reward: 14 | 
epsilon: 0.08 | time_left: 17:48:17 | time_elap: 0:54:26 | ep: 485/10000 | loss: 3.8492 | score_dev: 39.28 | avg_ep_time: 0:00:06 | avg_q: 7.6858 | score_avg: 64.0 | score: 60 | time: 19:15:18 | reward: -59 | 
epsilon: 0.08 | time_left: 17:48:00 | time_elap: 0:54:33 | ep: 486/10000 | loss: 0.6476 | score_dev: 39.29 | avg_ep_time: 0:00:06 | avg_q: 8.7015 | score_avg: 64.0 | score: 52 | time: 19:15:24 | reward: -62 | 
epsilon: 0.08 | time_left: 17:47:39 | time_elap: 0:54:39 | ep: 487/10000 | loss: 0.5293 | score_dev: 39.28 | avg_ep_time: 0:00:06 | avg_q: 7.8613 | score_avg: 64.0 | score: 50 | time: 19:15:30 | reward: -71 | 
epsilon: 0.08 | time_left: 17:46:59 | time_elap: 0:54:44 | ep: 488/10000 | loss: 0.5736 | score_dev: 39.24 | avg_ep_time: 0:00:06 | avg_q: 9.3446 | score_avg: 64.0 | score: 42 | time: 19:15:35 | reward: -74 | 
epsilon: 0.08 | time_left: 17:46:20 | time_elap: 0:54:49 | ep: 489/10000 | loss: 4.4073 | score_dev: 39.24 | avg_ep_time: 0:00:06 | avg_q: 7.1664 | score_avg: 64.0 | score: 42 | time: 19:15:40 | reward: -70 | 
epsilon: 0.08 | time_left: 17:45:44 | time_elap: 0:54:54 | ep: 490/10000 | loss: 4.3221 | score_dev: 39.24 | avg_ep_time: 0:00:06 | avg_q: 8.6275 | score_avg: 64.0 | score: 43 | time: 19:15:46 | reward: -73 | 
epsilon: 0.08 | time_left: 17:45:05 | time_elap: 0:54:59 | ep: 491/10000 | loss: 0.5307 | score_dev: 39.24 | avg_ep_time: 0:00:06 | avg_q: 7.9682 | score_avg: 64.0 | score: 42 | time: 19:15:51 | reward: -72 | 
epsilon: 0.08 | time_left: 17:45:00 | time_elap: 0:55:06 | ep: 492/10000 | loss: 3.8931 | score_dev: 39.21 | avg_ep_time: 0:00:06 | avg_q: 8.9907 | score_avg: 64.0 | score: 58 | time: 19:15:57 | reward: -56 | 
epsilon: 0.08 | time_left: 17:46:10 | time_elap: 0:55:16 | ep: 493/10000 | loss: 3.9144 | score_dev: 39.24 | avg_ep_time: 0:00:06 | avg_q: 7.5342 | score_avg: 64.0 | score: 96 | time: 19:16:08 | reward: -32 | 
epsilon: 0.08 | time_left: 17:48:57 | time_elap: 0:55:32 | ep: 494/10000 | loss: 0.8394 | score_dev: 39.63 | avg_ep_time: 0:00:06 | avg_q: 9.1613 | score_avg: 65.0 | score: 147 | time: 19:16:24 | reward: 5 | 
epsilon: 0.08 | time_left: 17:51:03 | time_elap: 0:55:46 | ep: 495/10000 | loss: 7.2646 | score_dev: 39.82 | avg_ep_time: 0:00:06 | avg_q: 7.9187 | score_avg: 65.0 | score: 125 | time: 19:16:38 | reward: -4 | 
epsilon: 0.08 | time_left: 17:50:43 | time_elap: 0:55:52 | ep: 496/10000 | loss: 7.1260 | score_dev: 39.83 | avg_ep_time: 0:00:06 | avg_q: 8.5960 | score_avg: 65.0 | score: 51 | time: 19:16:44 | reward: -64 | 
epsilon: 0.08 | time_left: 17:52:38 | time_elap: 0:56:05 | ep: 497/10000 | loss: 3.5384 | score_dev: 39.98 | avg_ep_time: 0:00:06 | avg_q: 7.8027 | score_avg: 65.0 | score: 120 | time: 19:16:57 | reward: -14 | 
epsilon: 0.08 | time_left: 17:55:58 | time_elap: 0:56:23 | ep: 498/10000 | loss: 3.8636 | score_dev: 40.59 | avg_ep_time: 0:00:06 | avg_q: 9.1390 | score_avg: 66.0 | score: 167 | time: 19:17:14 | reward: 14 | 
epsilon: 0.08 | time_left: 17:55:19 | time_elap: 0:56:28 | ep: 499/10000 | loss: 4.0502 | score_dev: 40.59 | avg_ep_time: 0:00:06 | avg_q: 7.7090 | score_avg: 66.0 | score: 42 | time: 19:17:19 | reward: -72 | 
epsilon: 0.08 | time_left: 17:54:40 | time_elap: 0:56:33 | ep: 500/10000 | loss: 0.8653 | score_dev: 40.59 | avg_ep_time: 0:00:06 | avg_q: 9.1297 | score_avg: 66.0 | score: 42 | time: 19:17:25 | reward: -72 | 
epsilon: 0.08 | time_left: 17:54:13 | time_elap: 0:56:39 | ep: 501/10000 | loss: 6.9498 | score_dev: 40.57 | avg_ep_time: 0:00:06 | avg_q: 9.4413 | score_avg: 66.0 | score: 48 | time: 19:17:30 | reward: -65 | 
epsilon: 0.08 | time_left: 17:54:03 | time_elap: 0:56:45 | ep: 502/10000 | loss: 3.5319 | score_dev: 40.54 | avg_ep_time: 0:00:06 | avg_q: 9.7176 | score_avg: 66.0 | score: 56 | time: 19:17:37 | reward: -64 | 
epsilon: 0.08 | time_left: 17:53:56 | time_elap: 0:56:52 | ep: 503/10000 | loss: 3.6709 | score_dev: 40.51 | avg_ep_time: 0:00:06 | avg_q: 9.1656 | score_avg: 66.0 | score: 57 | time: 19:17:44 | reward: -63 | 
epsilon: 0.08 | time_left: 18:00:43 | time_elap: 0:57:21 | ep: 504/10000 | loss: 3.8268 | score_dev: 43.47 | avg_ep_time: 0:00:06 | avg_q: 9.7860 | score_avg: 67.0 | score: 290 | time: 19:18:12 | reward: 91 | 
epsilon: 0.08 | time_left: 18:02:14 | time_elap: 0:57:33 | ep: 505/10000 | loss: 0.4014 | score_dev: 43.56 | avg_ep_time: 0:00:06 | avg_q: 9.0787 | score_avg: 68.0 | score: 109 | time: 19:18:24 | reward: -22 | 
