epsilon: 0.1 | time_left: 1 day, 18:12:59 | time_elap: 0:08:43 | ep: 103/30000 | loss: 6.8519 | score_dev: 4.84 | avg_ep_time: 0:00:05 | avg_q: 5.4707 | score_avg: 44.0 | score: 43 | time: 21:43:35 | reward: -86 | 
epsilon: 0.1 | time_left: 1 day, 18:11:59 | time_elap: 0:08:48 | ep: 104/30000 | loss: 3.6462 | score_dev: 4.82 | avg_ep_time: 0:00:05 | avg_q: 4.7124 | score_avg: 44.0 | score: 42 | time: 21:43:40 | reward: -79 | 
epsilon: 0.1 | time_left: 1 day, 18:14:47 | time_elap: 0:08:54 | ep: 105/30000 | loss: 0.5060 | score_dev: 4.82 | avg_ep_time: 0:00:05 | avg_q: 5.4977 | score_avg: 44.0 | score: 49 | time: 21:43:46 | reward: -79 | 
epsilon: 0.1 | time_left: 1 day, 18:13:49 | time_elap: 0:08:59 | ep: 106/30000 | loss: 3.6683 | score_dev: 4.81 | avg_ep_time: 0:00:05 | avg_q: 4.6862 | score_avg: 44.0 | score: 41 | time: 21:43:51 | reward: -79 | 
epsilon: 0.1 | time_left: 1 day, 18:17:26 | time_elap: 0:09:04 | ep: 107/30000 | loss: 3.7016 | score_dev: 4.84 | avg_ep_time: 0:00:05 | avg_q: 5.2434 | score_avg: 44.0 | score: 51 | time: 21:43:56 | reward: -73 | 
epsilon: 0.1 | time_left: 1 day, 18:16:29 | time_elap: 0:09:09 | ep: 108/30000 | loss: 6.5857 | score_dev: 4.82 | avg_ep_time: 0:00:05 | avg_q: 4.8560 | score_avg: 44.0 | score: 41 | time: 21:44:01 | reward: -83 | 
epsilon: 0.1 | time_left: 1 day, 18:15:31 | time_elap: 0:09:14 | ep: 109/30000 | loss: 0.2866 | score_dev: 4.81 | avg_ep_time: 0:00:05 | avg_q: 5.3884 | score_avg: 44.0 | score: 41 | time: 21:44:06 | reward: -75 | 
epsilon: 0.1 | time_left: 1 day, 18:14:27 | time_elap: 0:09:19 | ep: 110/30000 | loss: 3.5165 | score_dev: 4.79 | avg_ep_time: 0:00:05 | avg_q: 4.9429 | score_avg: 44.0 | score: 41 | time: 21:44:11 | reward: -79 | 
epsilon: 0.1 | time_left: 1 day, 18:13:27 | time_elap: 0:09:24 | ep: 111/30000 | loss: 6.6733 | score_dev: 4.77 | avg_ep_time: 0:00:05 | avg_q: 5.3262 | score_avg: 44.0 | score: 42 | time: 21:44:16 | reward: -79 | 
epsilon: 0.1 | time_left: 1 day, 18:12:37 | time_elap: 0:09:29 | ep: 112/30000 | loss: 3.5595 | score_dev: 4.75 | avg_ep_time: 0:00:05 | avg_q: 4.8986 | score_avg: 44.0 | score: 42 | time: 21:44:21 | reward: -83 | 
epsilon: 0.1 | time_left: 1 day, 18:11:43 | time_elap: 0:09:34 | ep: 113/30000 | loss: 0.3804 | score_dev: 4.74 | avg_ep_time: 0:00:05 | avg_q: 5.5469 | score_avg: 44.0 | score: 42 | time: 21:44:26 | reward: -83 | 
epsilon: 0.1 | time_left: 1 day, 18:10:58 | time_elap: 0:09:39 | ep: 114/30000 | loss: 3.7573 | score_dev: 4.72 | avg_ep_time: 0:00:05 | avg_q: 4.9752 | score_avg: 44.0 | score: 42 | time: 21:44:31 | reward: -75 | 
epsilon: 0.1 | time_left: 1 day, 18:10:02 | time_elap: 0:09:44 | ep: 115/30000 | loss: 0.3261 | score_dev: 4.7 | avg_ep_time: 0:00:05 | avg_q: 5.4218 | score_avg: 44.0 | score: 42 | time: 21:44:36 | reward: -79 | 
epsilon: 0.1 | time_left: 1 day, 18:09:01 | time_elap: 0:09:48 | ep: 116/30000 | loss: 3.5693 | score_dev: 4.68 | avg_ep_time: 0:00:05 | avg_q: 4.7911 | score_avg: 44.0 | score: 42 | time: 21:44:41 | reward: -75 | 
epsilon: 0.1 | time_left: 1 day, 18:08:28 | time_elap: 0:09:53 | ep: 117/30000 | loss: 0.4714 | score_dev: 4.66 | avg_ep_time: 0:00:05 | avg_q: 5.6303 | score_avg: 44.0 | score: 43 | time: 21:44:45 | reward: -78 | 
epsilon: 0.1 | time_left: 1 day, 18:07:35 | time_elap: 0:09:58 | ep: 118/30000 | loss: 3.7109 | score_dev: 4.64 | avg_ep_time: 0:00:05 | avg_q: 4.6900 | score_avg: 44.0 | score: 42 | time: 21:44:50 | reward: -75 | 
epsilon: 0.1 | time_left: 1 day, 18:06:37 | time_elap: 0:10:03 | ep: 119/30000 | loss: 6.8972 | score_dev: 4.63 | avg_ep_time: 0:00:05 | avg_q: 5.2754 | score_avg: 44.0 | score: 42 | time: 21:44:55 | reward: -75 | 
epsilon: 0.1 | time_left: 1 day, 18:05:55 | time_elap: 0:10:08 | ep: 120/30000 | loss: 6.8120 | score_dev: 4.61 | avg_ep_time: 0:00:05 | avg_q: 5.1233 | score_avg: 44.0 | score: 42 | time: 21:45:00 | reward: -87 | 
epsilon: 0.1 | time_left: 1 day, 18:05:05 | time_elap: 0:10:13 | ep: 121/30000 | loss: 4.1082 | score_dev: 4.59 | avg_ep_time: 0:00:05 | avg_q: 6.2427 | score_avg: 44.0 | score: 42 | time: 21:45:05 | reward: -83 | 
epsilon: 0.1 | time_left: 1 day, 18:04:57 | time_elap: 0:10:18 | ep: 122/30000 | loss: 3.7493 | score_dev: 4.58 | avg_ep_time: 0:00:05 | avg_q: 5.5960 | score_avg: 44.0 | score: 42 | time: 21:45:10 | reward: -75 | 
epsilon: 0.1 | time_left: 1 day, 18:14:14 | time_elap: 0:10:25 | ep: 123/30000 | loss: 0.5680 | score_dev: 4.95 | avg_ep_time: 0:00:05 | avg_q: 6.2400 | score_avg: 44.0 | score: 65 | time: 21:45:17 | reward: -78 | 
epsilon: 0.1 | time_left: 1 day, 18:13:17 | time_elap: 0:10:30 | ep: 124/30000 | loss: 10.1317 | score_dev: 4.93 | avg_ep_time: 0:00:05 | avg_q: 5.5465 | score_avg: 44.0 | score: 42 | time: 21:45:22 | reward: -83 | 
epsilon: 0.1 | time_left: 1 day, 18:12:18 | time_elap: 0:10:35 | ep: 125/30000 | loss: 3.7397 | score_dev: 4.92 | avg_ep_time: 0:00:05 | avg_q: 6.0580 | score_avg: 44.0 | score: 42 | time: 21:45:27 | reward: -75 | 
epsilon: 0.1 | time_left: 1 day, 18:11:26 | time_elap: 0:10:40 | ep: 126/30000 | loss: 3.6811 | score_dev: 4.9 | avg_ep_time: 0:00:05 | avg_q: 5.6183 | score_avg: 44.0 | score: 42 | time: 21:45:32 | reward: -79 | 
epsilon: 0.1 | time_left: 1 day, 18:10:39 | time_elap: 0:10:45 | ep: 127/30000 | loss: 6.9592 | score_dev: 4.88 | avg_ep_time: 0:00:05 | avg_q: 6.0214 | score_avg: 44.0 | score: 42 | time: 21:45:37 | reward: -75 | 
epsilon: 0.1 | time_left: 1 day, 18:09:46 | time_elap: 0:10:50 | ep: 128/30000 | loss: 6.7238 | score_dev: 4.87 | avg_ep_time: 0:00:05 | avg_q: 5.8252 | score_avg: 44.0 | score: 41 | time: 21:45:42 | reward: -79 | 
epsilon: 0.1 | time_left: 1 day, 18:08:47 | time_elap: 0:10:55 | ep: 129/30000 | loss: 3.4719 | score_dev: 4.85 | avg_ep_time: 0:00:05 | avg_q: 5.9227 | score_avg: 44.0 | score: 42 | time: 21:45:47 | reward: -79 | 
epsilon: 0.1 | time_left: 1 day, 18:07:54 | time_elap: 0:11:00 | ep: 130/30000 | loss: 0.4443 | score_dev: 4.84 | avg_ep_time: 0:00:05 | avg_q: 6.0032 | score_avg: 44.0 | score: 41 | time: 21:45:52 | reward: -79 | 
epsilon: 0.1 | time_left: 1 day, 18:10:35 | time_elap: 0:11:05 | ep: 131/30000 | loss: 6.6745 | score_dev: 4.86 | avg_ep_time: 0:00:05 | avg_q: 5.9341 | score_avg: 44.0 | score: 51 | time: 21:45:57 | reward: -74 | 
epsilon: 0.1 | time_left: 1 day, 18:09:42 | time_elap: 0:11:10 | ep: 132/30000 | loss: 6.6335 | score_dev: 4.85 | avg_ep_time: 0:00:05 | avg_q: 5.8531 | score_avg: 44.0 | score: 41 | time: 21:46:02 | reward: -75 | 
epsilon: 0.1 | time_left: 1 day, 18:12:54 | time_elap: 0:11:16 | ep: 133/30000 | loss: 6.7246 | score_dev: 4.88 | avg_ep_time: 0:00:05 | avg_q: 6.0504 | score_avg: 44.0 | score: 52 | time: 21:46:08 | reward: -68 | 
epsilon: 0.1 | time_left: 1 day, 18:12:09 | time_elap: 0:11:21 | ep: 134/30000 | loss: 0.2031 | score_dev: 4.87 | avg_ep_time: 0:00:05 | avg_q: 5.9087 | score_avg: 44.0 | score: 42 | time: 21:46:13 | reward: -75 | 
epsilon: 0.1 | time_left: 1 day, 18:11:18 | time_elap: 0:11:26 | ep: 135/30000 | loss: 0.2742 | score_dev: 4.85 | avg_ep_time: 0:00:05 | avg_q: 6.1655 | score_avg: 44.0 | score: 42 | time: 21:46:18 | reward: -83 | 
epsilon: 0.1 | time_left: 1 day, 18:10:25 | time_elap: 0:11:31 | ep: 136/30000 | loss: 3.6245 | score_dev: 4.84 | avg_ep_time: 0:00:05 | avg_q: 5.7397 | score_avg: 44.0 | score: 41 | time: 21:46:23 | reward: -79 | 
epsilon: 0.1 | time_left: 1 day, 18:09:55 | time_elap: 0:11:36 | ep: 137/30000 | loss: 3.5074 | score_dev: 4.83 | avg_ep_time: 0:00:05 | avg_q: 6.1238 | score_avg: 44.0 | score: 41 | time: 21:46:28 | reward: -79 | 
epsilon: 0.1 | time_left: 1 day, 18:22:50 | time_elap: 0:11:45 | ep: 138/30000 | loss: 3.5933 | score_dev: 5.63 | avg_ep_time: 0:00:05 | avg_q: 5.8343 | score_avg: 44.0 | score: 78 | time: 21:46:37 | reward: -61 | 
epsilon: 0.1 | time_left: 1 day, 18:26:21 | time_elap: 0:11:51 | ep: 139/30000 | loss: 6.7725 | score_dev: 5.66 | avg_ep_time: 0:00:05 | avg_q: 6.2603 | score_avg: 44.0 | score: 53 | time: 21:46:43 | reward: -79 | 
epsilon: 0.1 | time_left: 1 day, 18:31:24 | time_elap: 0:11:57 | ep: 140/30000 | loss: 10.1523 | score_dev: 5.76 | avg_ep_time: 0:00:05 | avg_q: 5.2530 | score_avg: 44.0 | score: 58 | time: 21:46:49 | reward: -74 | 
epsilon: 0.1 | time_left: 1 day, 18:30:31 | time_elap: 0:12:02 | ep: 141/30000 | loss: 13.6902 | score_dev: 5.74 | avg_ep_time: 0:00:05 | avg_q: 6.2941 | score_avg: 44.0 | score: 42 | time: 21:46:54 | reward: -79 | 
epsilon: 0.1 | time_left: 1 day, 18:30:16 | time_elap: 0:12:07 | ep: 142/30000 | loss: 6.8185 | score_dev: 5.73 | avg_ep_time: 0:00:05 | avg_q: 5.5926 | score_avg: 44.0 | score: 42 | time: 21:46:59 | reward: -75 | 
epsilon: 0.1 | time_left: 1 day, 18:29:32 | time_elap: 0:12:12 | ep: 143/30000 | loss: 3.7669 | score_dev: 5.71 | avg_ep_time: 0:00:05 | avg_q: 6.3694 | score_avg: 44.0 | score: 41 | time: 21:47:04 | reward: -79 | 
epsilon: 0.1 | time_left: 1 day, 18:28:34 | time_elap: 0:12:17 | ep: 144/30000 | loss: 6.8484 | score_dev: 5.7 | avg_ep_time: 0:00:05 | avg_q: 5.7434 | score_avg: 44.0 | score: 42 | time: 21:47:09 | reward: -83 | 
epsilon: 0.1 | time_left: 1 day, 18:27:40 | time_elap: 0:12:22 | ep: 145/30000 | loss: 6.7346 | score_dev: 5.68 | avg_ep_time: 0:00:05 | avg_q: 6.1378 | score_avg: 44.0 | score: 42 | time: 21:47:14 | reward: -79 | 
epsilon: 0.1 | time_left: 1 day, 18:26:42 | time_elap: 0:12:27 | ep: 146/30000 | loss: 6.5879 | score_dev: 5.66 | avg_ep_time: 0:00:05 | avg_q: 5.6761 | score_avg: 44.0 | score: 42 | time: 21:47:19 | reward: -75 | 
epsilon: 0.09 | time_left: 1 day, 18:25:56 | time_elap: 0:12:32 | ep: 147/30000 | loss: 12.9987 | score_dev: 5.64 | avg_ep_time: 0:00:05 | avg_q: 6.0988 | score_avg: 44.0 | score: 42 | time: 21:47:24 | reward: -87 | 
epsilon: 0.09 | time_left: 1 day, 18:25:01 | time_elap: 0:12:37 | ep: 148/30000 | loss: 0.2057 | score_dev: 5.63 | avg_ep_time: 0:00:05 | avg_q: 6.0420 | score_avg: 44.0 | score: 42 | time: 21:47:29 | reward: -75 | 
epsilon: 0.09 | time_left: 1 day, 18:27:24 | time_elap: 0:12:42 | ep: 149/30000 | loss: 3.5109 | score_dev: 5.64 | avg_ep_time: 0:00:05 | avg_q: 6.0020 | score_avg: 44.0 | score: 51 | time: 21:47:34 | reward: -74 | 
epsilon: 0.09 | time_left: 1 day, 18:26:31 | time_elap: 0:12:47 | ep: 150/30000 | loss: 0.2943 | score_dev: 5.62 | avg_ep_time: 0:00:05 | avg_q: 6.3181 | score_avg: 44.0 | score: 42 | time: 21:47:39 | reward: -83 | 
epsilon: 0.09 | time_left: 1 day, 18:25:38 | time_elap: 0:12:52 | ep: 151/30000 | loss: 3.5555 | score_dev: 5.6 | avg_ep_time: 0:00:05 | avg_q: 5.3914 | score_avg: 44.0 | score: 42 | time: 21:47:44 | reward: -79 | 
epsilon: 0.09 | time_left: 1 day, 18:24:56 | time_elap: 0:12:57 | ep: 152/30000 | loss: 0.8865 | score_dev: 5.59 | avg_ep_time: 0:00:05 | avg_q: 6.5303 | score_avg: 44.0 | score: 41 | time: 21:47:49 | reward: -79 | 
epsilon: 0.09 | time_left: 1 day, 18:30:13 | time_elap: 0:13:04 | ep: 153/30000 | loss: 0.5802 | score_dev: 5.72 | avg_ep_time: 0:00:05 | avg_q: 5.9523 | score_avg: 44.0 | score: 60 | time: 21:47:56 | reward: -68 | 
epsilon: 0.09 | time_left: 1 day, 18:31:56 | time_elap: 0:13:10 | ep: 154/30000 | loss: 3.4102 | score_dev: 5.72 | avg_ep_time: 0:00:05 | avg_q: 6.0860 | score_avg: 44.0 | score: 49 | time: 21:48:02 | reward: -75 | 
epsilon: 0.09 | time_left: 1 day, 18:31:05 | time_elap: 0:13:14 | ep: 155/30000 | loss: 3.3656 | score_dev: 5.7 | avg_ep_time: 0:00:05 | avg_q: 5.9152 | score_avg: 44.0 | score: 42 | time: 21:48:06 | reward: -83 | 
epsilon: 0.09 | time_left: 1 day, 18:30:14 | time_elap: 0:13:19 | ep: 156/30000 | loss: 0.2555 | score_dev: 5.68 | avg_ep_time: 0:00:05 | avg_q: 6.3205 | score_avg: 44.0 | score: 42 | time: 21:48:11 | reward: -79 | 
epsilon: 0.09 | time_left: 1 day, 18:29:27 | time_elap: 0:13:24 | ep: 157/30000 | loss: 0.2562 | score_dev: 5.67 | avg_ep_time: 0:00:05 | avg_q: 5.9555 | score_avg: 44.0 | score: 42 | time: 21:48:16 | reward: -79 | 
epsilon: 0.09 | time_left: 1 day, 18:28:33 | time_elap: 0:13:29 | ep: 158/30000 | loss: 9.8334 | score_dev: 5.65 | avg_ep_time: 0:00:05 | avg_q: 6.3045 | score_avg: 44.0 | score: 42 | time: 21:48:21 | reward: -83 | 
epsilon: 0.09 | time_left: 1 day, 18:27:42 | time_elap: 0:13:34 | ep: 159/30000 | loss: 0.2207 | score_dev: 5.64 | avg_ep_time: 0:00:05 | avg_q: 5.8831 | score_avg: 44.0 | score: 42 | time: 21:48:26 | reward: -75 | 
epsilon: 0.09 | time_left: 1 day, 18:26:54 | time_elap: 0:13:39 | ep: 160/30000 | loss: 0.4620 | score_dev: 5.62 | avg_ep_time: 0:00:05 | avg_q: 6.6753 | score_avg: 44.0 | score: 41 | time: 21:48:31 | reward: -79 | 
epsilon: 0.09 | time_left: 1 day, 18:26:13 | time_elap: 0:13:44 | ep: 161/30000 | loss: 10.3406 | score_dev: 5.61 | avg_ep_time: 0:00:05 | avg_q: 7.6277 | score_avg: 44.0 | score: 42 | time: 21:48:36 | reward: -79 | 
epsilon: 0.09 | time_left: 1 day, 18:26:24 | time_elap: 0:13:49 | ep: 162/30000 | loss: 3.6857 | score_dev: 5.59 | avg_ep_time: 0:00:05 | avg_q: 6.6336 | score_avg: 44.0 | score: 43 | time: 21:48:41 | reward: -82 | 
epsilon: 0.09 | time_left: 1 day, 18:25:36 | time_elap: 0:13:54 | ep: 163/30000 | loss: 3.9367 | score_dev: 5.58 | avg_ep_time: 0:00:05 | avg_q: 7.5119 | score_avg: 44.0 | score: 42 | time: 21:48:46 | reward: -79 | 
epsilon: 0.09 | time_left: 1 day, 18:27:55 | time_elap: 0:14:00 | ep: 164/30000 | loss: 0.4540 | score_dev: 5.6 | avg_ep_time: 0:00:05 | avg_q: 7.0522 | score_avg: 44.0 | score: 52 | time: 21:48:52 | reward: -77 | 
epsilon: 0.09 | time_left: 1 day, 18:27:05 | time_elap: 0:14:05 | ep: 165/30000 | loss: 6.8118 | score_dev: 5.58 | avg_ep_time: 0:00:05 | avg_q: 7.3829 | score_avg: 44.0 | score: 42 | time: 21:48:57 | reward: -87 | 
epsilon: 0.09 | time_left: 1 day, 18:28:42 | time_elap: 0:14:10 | ep: 166/30000 | loss: 6.6658 | score_dev: 5.58 | avg_ep_time: 0:00:05 | avg_q: 7.2331 | score_avg: 44.0 | score: 49 | time: 21:49:02 | reward: -75 | 
epsilon: 0.09 | time_left: 1 day, 18:27:58 | time_elap: 0:14:15 | ep: 167/30000 | loss: 0.5062 | score_dev: 5.56 | avg_ep_time: 0:00:05 | avg_q: 7.9821 | score_avg: 44.0 | score: 42 | time: 21:49:07 | reward: -75 | 
epsilon: 0.09 | time_left: 1 day, 18:30:05 | time_elap: 0:14:21 | ep: 168/30000 | loss: 3.8725 | score_dev: 5.57 | avg_ep_time: 0:00:05 | avg_q: 6.9682 | score_avg: 44.0 | score: 51 | time: 21:49:13 | reward: -73 | 
epsilon: 0.09 | time_left: 1 day, 18:29:25 | time_elap: 0:14:26 | ep: 169/30000 | loss: 0.4926 | score_dev: 5.56 | avg_ep_time: 0:00:05 | avg_q: 7.8780 | score_avg: 44.0 | score: 41 | time: 21:49:18 | reward: -79 | 
epsilon: 0.09 | time_left: 1 day, 18:28:36 | time_elap: 0:14:31 | ep: 170/30000 | loss: 0.5243 | score_dev: 5.55 | avg_ep_time: 0:00:05 | avg_q: 7.1187 | score_avg: 44.0 | score: 41 | time: 21:49:23 | reward: -75 | 
epsilon: 0.09 | time_left: 1 day, 18:27:54 | time_elap: 0:14:36 | ep: 171/30000 | loss: 6.7892 | score_dev: 5.53 | avg_ep_time: 0:00:05 | avg_q: 7.5122 | score_avg: 44.0 | score: 42 | time: 21:49:28 | reward: -79 | 
epsilon: 0.09 | time_left: 1 day, 18:27:12 | time_elap: 0:14:41 | ep: 172/30000 | loss: 0.3858 | score_dev: 5.52 | avg_ep_time: 0:00:05 | avg_q: 7.5265 | score_avg: 44.0 | score: 42 | time: 21:49:33 | reward: -87 | 
epsilon: 0.09 | time_left: 1 day, 18:26:25 | time_elap: 0:14:46 | ep: 173/30000 | loss: 13.0149 | score_dev: 5.51 | avg_ep_time: 0:00:05 | avg_q: 7.5664 | score_avg: 44.0 | score: 42 | time: 21:49:38 | reward: -79 | 
epsilon: 0.09 | time_left: 1 day, 18:25:38 | time_elap: 0:14:51 | ep: 174/30000 | loss: 3.6912 | score_dev: 5.49 | avg_ep_time: 0:00:05 | avg_q: 7.6428 | score_avg: 44.0 | score: 42 | time: 21:49:43 | reward: -75 | 
epsilon: 0.09 | time_left: 1 day, 18:24:51 | time_elap: 0:14:55 | ep: 175/30000 | loss: 3.5258 | score_dev: 5.48 | avg_ep_time: 0:00:05 | avg_q: 7.6090 | score_avg: 44.0 | score: 42 | time: 21:49:47 | reward: -75 | 
epsilon: 0.09 | time_left: 1 day, 18:24:02 | time_elap: 0:15:00 | ep: 176/30000 | loss: 0.2450 | score_dev: 5.47 | avg_ep_time: 0:00:05 | avg_q: 7.4674 | score_avg: 44.0 | score: 42 | time: 21:49:52 | reward: -83 | 
epsilon: 0.09 | time_left: 1 day, 18:23:17 | time_elap: 0:15:05 | ep: 177/30000 | loss: 0.3456 | score_dev: 5.45 | avg_ep_time: 0:00:05 | avg_q: 7.9841 | score_avg: 44.0 | score: 41 | time: 21:49:57 | reward: -79 | 
epsilon: 0.09 | time_left: 1 day, 18:27:13 | time_elap: 0:15:12 | ep: 178/30000 | loss: 6.9050 | score_dev: 5.54 | avg_ep_time: 0:00:05 | avg_q: 6.7831 | score_avg: 44.0 | score: 58 | time: 21:50:04 | reward: -66 | 
epsilon: 0.09 | time_left: 1 day, 18:26:28 | time_elap: 0:15:17 | ep: 179/30000 | loss: 0.8904 | score_dev: 5.53 | avg_ep_time: 0:00:05 | avg_q: 7.9107 | score_avg: 44.0 | score: 42 | time: 21:50:09 | reward: -79 | 
epsilon: 0.09 | time_left: 1 day, 18:25:43 | time_elap: 0:15:21 | ep: 180/30000 | loss: 3.6349 | score_dev: 5.51 | avg_ep_time: 0:00:05 | avg_q: 7.2301 | score_avg: 44.0 | score: 42 | time: 21:50:13 | reward: -75 | 
epsilon: 0.09 | time_left: 1 day, 18:24:59 | time_elap: 0:15:26 | ep: 181/30000 | loss: 7.1079 | score_dev: 5.5 | avg_ep_time: 0:00:05 | avg_q: 7.9851 | score_avg: 44.0 | score: 42 | time: 21:50:18 | reward: -79 | 
epsilon: 0.09 | time_left: 1 day, 18:26:49 | time_elap: 0:15:32 | ep: 182/30000 | loss: 0.4339 | score_dev: 5.49 | avg_ep_time: 0:00:05 | avg_q: 8.0614 | score_avg: 44.0 | score: 48 | time: 21:50:24 | reward: -72 | 
epsilon: 0.09 | time_left: 1 day, 18:26:01 | time_elap: 0:15:37 | ep: 183/30000 | loss: 13.1423 | score_dev: 5.48 | avg_ep_time: 0:00:05 | avg_q: 7.5044 | score_avg: 44.0 | score: 42 | time: 21:50:29 | reward: -79 | 
epsilon: 0.09 | time_left: 1 day, 18:25:31 | time_elap: 0:15:42 | ep: 184/30000 | loss: 3.7921 | score_dev: 5.47 | avg_ep_time: 0:00:05 | avg_q: 8.2195 | score_avg: 44.0 | score: 42 | time: 21:50:34 | reward: -78 | 
epsilon: 0.09 | time_left: 1 day, 18:24:52 | time_elap: 0:15:47 | ep: 185/30000 | loss: 0.4592 | score_dev: 5.46 | avg_ep_time: 0:00:05 | avg_q: 7.6922 | score_avg: 44.0 | score: 41 | time: 21:50:39 | reward: -79 | 
epsilon: 0.09 | time_left: 1 day, 18:24:08 | time_elap: 0:15:52 | ep: 186/30000 | loss: 0.5487 | score_dev: 5.44 | avg_ep_time: 0:00:05 | avg_q: 8.2012 | score_avg: 44.0 | score: 42 | time: 21:50:44 | reward: -75 | 
epsilon: 0.09 | time_left: 1 day, 18:23:23 | time_elap: 0:15:57 | ep: 187/30000 | loss: 3.6127 | score_dev: 5.43 | avg_ep_time: 0:00:05 | avg_q: 7.7717 | score_avg: 44.0 | score: 42 | time: 21:50:49 | reward: -75 | 
epsilon: 0.09 | time_left: 1 day, 18:22:36 | time_elap: 0:16:02 | ep: 188/30000 | loss: 9.8982 | score_dev: 5.42 | avg_ep_time: 0:00:05 | avg_q: 7.9110 | score_avg: 44.0 | score: 42 | time: 21:50:54 | reward: -79 | 
epsilon: 0.09 | time_left: 1 day, 18:21:55 | time_elap: 0:16:06 | ep: 189/30000 | loss: 3.4229 | score_dev: 5.41 | avg_ep_time: 0:00:05 | avg_q: 7.9796 | score_avg: 44.0 | score: 41 | time: 21:50:58 | reward: -83 | 
epsilon: 0.09 | time_left: 1 day, 18:21:12 | time_elap: 0:16:11 | ep: 190/30000 | loss: 0.2794 | score_dev: 5.39 | avg_ep_time: 0:00:05 | avg_q: 8.0538 | score_avg: 44.0 | score: 42 | time: 21:51:03 | reward: -83 | 
epsilon: 0.09 | time_left: 1 day, 18:20:34 | time_elap: 0:16:16 | ep: 191/30000 | loss: 0.2381 | score_dev: 5.38 | avg_ep_time: 0:00:05 | avg_q: 7.9885 | score_avg: 44.0 | score: 42 | time: 21:51:08 | reward: -87 | 
epsilon: 0.09 | time_left: 1 day, 18:19:52 | time_elap: 0:16:21 | ep: 192/30000 | loss: 9.8179 | score_dev: 5.37 | avg_ep_time: 0:00:05 | avg_q: 8.0013 | score_avg: 44.0 | score: 42 | time: 21:51:13 | reward: -79 | 
epsilon: 0.09 | time_left: 1 day, 18:19:11 | time_elap: 0:16:26 | ep: 193/30000 | loss: 0.1849 | score_dev: 5.36 | avg_ep_time: 0:00:05 | avg_q: 7.7631 | score_avg: 44.0 | score: 42 | time: 21:51:18 | reward: -83 | 
epsilon: 0.09 | time_left: 1 day, 18:18:29 | time_elap: 0:16:31 | ep: 194/30000 | loss: 9.8715 | score_dev: 5.35 | avg_ep_time: 0:00:05 | avg_q: 8.3361 | score_avg: 44.0 | score: 42 | time: 21:51:23 | reward: -83 | 
epsilon: 0.09 | time_left: 1 day, 18:20:37 | time_elap: 0:16:37 | ep: 195/30000 | loss: 3.6617 | score_dev: 5.36 | avg_ep_time: 0:00:05 | avg_q: 7.4776 | score_avg: 44.0 | score: 52 | time: 21:51:29 | reward: -72 | 
epsilon: 0.09 | time_left: 1 day, 18:19:55 | time_elap: 0:16:42 | ep: 196/30000 | loss: 0.8104 | score_dev: 5.35 | avg_ep_time: 0:00:05 | avg_q: 8.6321 | score_avg: 44.0 | score: 42 | time: 21:51:34 | reward: -79 | 
epsilon: 0.09 | time_left: 1 day, 18:19:20 | time_elap: 0:16:47 | ep: 197/30000 | loss: 3.8152 | score_dev: 5.34 | avg_ep_time: 0:00:05 | avg_q: 7.6424 | score_avg: 44.0 | score: 42 | time: 21:51:39 | reward: -87 | 
epsilon: 0.09 | time_left: 1 day, 18:18:38 | time_elap: 0:16:51 | ep: 198/30000 | loss: 3.8120 | score_dev: 5.33 | avg_ep_time: 0:00:05 | avg_q: 8.3377 | score_avg: 44.0 | score: 42 | time: 21:51:43 | reward: -75 | 
epsilon: 0.09 | time_left: 1 day, 18:17:58 | time_elap: 0:16:56 | ep: 199/30000 | loss: 0.4639 | score_dev: 5.32 | avg_ep_time: 0:00:05 | avg_q: 7.8430 | score_avg: 44.0 | score: 42 | time: 21:51:48 | reward: -83 | 
epsilon: 0.09 | time_left: 1 day, 18:17:25 | time_elap: 0:17:01 | ep: 200/30000 | loss: 6.5405 | score_dev: 5.3 | avg_ep_time: 0:00:05 | avg_q: 8.1241 | score_avg: 44.0 | score: 42 | time: 21:51:53 | reward: -75 | 
epsilon: 0.09 | time_left: 1 day, 18:19:02 | time_elap: 0:17:07 | ep: 201/30000 | loss: 7.1650 | score_dev: 5.32 | avg_ep_time: 0:00:05 | avg_q: 9.0402 | score_avg: 44.0 | score: 50 | time: 21:51:59 | reward: -78 | 
epsilon: 0.09 | time_left: 1 day, 18:18:58 | time_elap: 0:17:12 | ep: 202/30000 | loss: 3.7094 | score_dev: 5.32 | avg_ep_time: 0:00:05 | avg_q: 8.1832 | score_avg: 44.0 | score: 42 | time: 21:52:04 | reward: -83 | 
epsilon: 0.09 | time_left: 1 day, 18:18:18 | time_elap: 0:17:17 | ep: 203/30000 | loss: 0.7490 | score_dev: 5.32 | avg_ep_time: 0:00:05 | avg_q: 9.1552 | score_avg: 44.0 | score: 42 | time: 21:52:09 | reward: -87 | 
epsilon: 0.09 | time_left: 1 day, 18:17:39 | time_elap: 0:17:22 | ep: 204/30000 | loss: 13.3650 | score_dev: 5.32 | avg_ep_time: 0:00:05 | avg_q: 8.0948 | score_avg: 44.0 | score: 42 | time: 21:52:14 | reward: -75 | 
